0,-0.0050373531121294945,0.0058368920581415296,0.012722427571134176,-0.008940305095165968,-0.04271794663509354
1,0.0032931758429516444,0.0778188608925451,0.07958686173978177,-0.04985515265302225,-0.03785968034274199
0,-0.00502576121860849,-0.010656927135728654,-0.04759700836369856,3.023395880258509E-4,0.024837751443209568
0,0.004644270404241979,0.10901983687654138,0.11043175798840821,-0.056980697670951486,-0.06677213410148397
1,0.0036021792753176255,0.006230547876012596,0.010340968453833326,-0.00646510703319853,0.008976152209057049
0,0.012695141113363206,0.014625726236651341,-0.010065903173138697,-3.974148343938092E-4,-0.006606314176072677
1,0.012833534532950983,0.0822477371742328,0.07577873869902557,-0.0508138859230611,-0.03199479402974248
0,-0.01697277184575796,0.12379015143960714,0.10193299129605293,-0.028887332417070866,-0.12119232211261988
0,-0.014453140180557968,0.008423694351222366,0.016551131568849086,-0.017598981270566583,-0.018001588922925294
0,-0.003594981273636222,0.0729228969772949,0.08894394321695846,-0.03571630154243287,-0.07499427663381485
0,-0.013544553086500277,0.10243068506348539,0.10193737630139697,-0.03521265716037967,-0.1168309803628786
0,0.0023693368420936167,0.08987603429704905,0.08862019088119269,-0.04597322680056096,-0.049088165466673675
0,0.005728949123295024,0.025528970357429768,0.013587353052571416,0.02528722912705104,-0.017621084582060575
1,0.003837729737694774,0.10718022213716591,0.10064308371927057,-0.05345959136528628,-0.07224411347747912
0,0.013143745309207588,0.08149098778085317,0.06714468172867782,-0.058199979714117944,-0.029403650580206886
0,0.004552018246613443,0.13568986812606454,0.11643141251988709,-0.04095545643940568,-0.09918665798613802
0,0.012831236352212727,0.09152479423210025,0.10204132867511362,-0.048468496184796095,-0.035466598405037075
1,-0.014534395463256675,0.03096134167968888,-0.017016215789639813,0.025390525538982318,-0.008171080759811131
0,-0.01740176781701545,-0.02804123826014499,-0.04424566482581819,0.023671254950265088,0.007087717271254708
0,-0.01866706265718676,-0.011837927117345055,-0.03237316757440567,0.02060850882636649,0.01879291996010579
1,-0.02262013838885145,-0.010241339545852194,-0.046500244688811816,0.02755172886342431,-0.015667465269669063
0,-0.03137228326037681,-0.0017614943790249527,-0.027279481563406684,0.004567723752794942,-0.043244957623149574
0,6.780349971162841E-4,-0.013836745050196584,-0.04343787039090928,0.009004814032538744,0.02718439912668576
0,-0.016501199182433385,0.02817032325805889,-0.013943138299509883,0.02876411476689908,-0.020314143375597064
0,-0.01078620832413435,-0.04265270098112524,-0.048332629911601546,0.046113577438518405,0.007741964282467962
1,0.028008270526437885,0.03442754761116313,-0.012364405589843435,0.07230305525341203,-0.008942955605951803
1,-0.0024107106818029517,-0.020544329586510476,-0.049939307384192944,0.014518512681556437,4.1542452974961355E-4
1,-0.01549772941507399,0.01285810752112108,-0.01594982148769001,0.04153231453771392,-0.021231154717194535
1,-0.025933147780597212,0.058411895064637065,-0.019385764934122564,0.041498245485126976,-0.057343886047601704
0,-0.033435898988197245,0.0046485609297330175,0.005474529190299411,0.01279898117839669,-0.03222758416086435
0,-0.0034457530273357406,-0.017865699416558658,-0.04077116308534252,0.013300521673435078,0.044209592759476175
0,-0.006303468414653952,0.00920660916912871,-0.026866388162418917,0.028604666371113408,-0.003140978183812247
0,-0.010809925492279805,-0.01858657256413538,-0.03943024953612342,0.02945583714888646,0.031000551176615633
0,-0.012552631931612268,0.017805619339924306,0.027555077576835174,0.04175908242662747,-0.026223667945790414
1,-0.021213142873926293,0.015662340835357703,-0.012607542810858123,0.034161859864576,-0.013025134394410998
0,-0.019910293704015203,-0.01932195818517357,-0.030892370482130595,1.0513549204915762E-4,0.03458402173661549
0,-0.0028379448922351003,0.0029292404651641846,-0.03988407339368547,0.018980485320623432,-0.05045609392358788
1,0.010573350200762173,-0.010123820967107478,-0.02738157719639795,0.007080178075869168,0.021631791090060557
1,-0.032553731613526385,0.04245393127868218,-0.027373525064571625,0.02079182959693883,-0.06010795923482094
0,0.028540331224741585,-0.009438105012205515,-0.049458208536221224,0.02185759735717015,0.048268072730438275
0,-0.0038455284821490446,-0.01797452333072821,-0.036047876769832024,0.016193389031104743,-0.0038559524342417716
0,0.005628023645840585,0.031103602254006546,-0.027747435902711004,0.016855894107720815,-0.024823198167723604
0,-0.004014227015951681,3.28661865621273E-5,-0.02941403062348919,0.0134988222271204,0.009447643333779914
0,0.0035848053297601067,-0.03784533042030839,-0.059533502387169465,0.013606659835204482,0.050653581614964284
0,0.0032784445927693294,-0.028957343964765854,-0.045141392127754025,0.014110296319883604,0.06326457594807905
0,0.008735691451213577,-0.03790842970325188,-0.04035648889839649,0.028892814075912942,0.049036165757570416
0,-0.05090667866170406,0.05363021092489362,-0.004425297491252422,0.05984122771769762,-0.058836134150624275
0,0.004462858010083437,-0.027823235571850093,-0.06598665453493595,0.02002382501959801,0.04034979944699444
0,-0.017728832018162523,-0.01901061267458967,-0.021859567180009823,0.010775550351744252,0.027216883010364002
0,-0.020053969841683283,-0.01358415554277599,-0.025272267032414676,0.02358985054306686,0.012496012821793558
0,-0.03208804905131858,0.00862232203196202,5.777917103841901E-4,-0.014875435270369053,0.025620226457249373
1,-0.0351139212174243,-0.04699230058069684,-0.05169324560924188,0.037653750752245904,0.03601821323268507
0,0.0017065330408513545,-0.017379376478493212,-0.011983177302560459,0.0063817902002483605,0.03596065534899632
0,-0.01864216946220646,0.02984467342806359,-0.014573413665251184,0.02408200797314445,-0.023476758195708193
0,-0.014379081316292286,-0.002952939481474459,-0.019087176435277797,0.012322950584348291,-0.002229467674624175
0,-0.047334067135428384,-0.009976344493528206,0.009214939394344885,-0.0036937200153867402,0.002914238371886313
0,1.7133041877638212E-4,-0.0368795420720496,-0.04368884745053947,0.024439380059696057,0.03265129304914312
0,-0.03985251495614648,0.04405153850093484,-0.0036103181890212,0.046072075702250005,-0.04793405029922724
0,0.008048574952408672,0.021108591090887786,-0.040278389386367054,0.00797143075033091,0.01836363086476922
1,-0.018441914953291418,0.03697127029299736,-0.014984943438321352,0.05234303083270789,-0.03278812468051911
0,-0.019128268351778388,-0.028931278481780152,-0.027483134605323097,0.02414130020354475,0.03645498096843117
0,-0.013207906013121828,0.007004161627264693,-0.010663900582585484,0.034008226299192756,0.007359692739555612
0,-0.033006373004844554,-0.01937495191724828,-0.017186981482574575,0.018265048328500528,0.02921316453900475
0,-0.016140305831168707,0.01960837210600193,0.004513345264758055,0.022439889856076874,-0.009894940941684091
0,0.009270295911632916,-0.022016469128977725,-0.03367837386972764,0.04853574516635169,0.04265114435624769
0,-0.008220367244211957,-0.01938981469720602,-0.031802024896023795,0.01614919301355258,-0.03263783361762762
0,-0.029004156162651874,-0.01188359957935366,-0.058851442008744925,0.0019899934850400314,0.03739533334980175
0,0.0051916504400485956,-0.034230161987414416,-0.04476030526513403,0.014573841906068,0.06412368727085943
0,9.556538425385952E-5,-0.007150310836732387,-0.043722760246600954,0.036202194025584805,0.022099740353102484
0,-0.027088373084552586,0.008695613825693727,-0.03202846157364547,0.04439230065327138,-0.00383194989990443
0,-0.01943406627238305,-0.017690746134824374,-0.022912153593179854,0.021499861730262637,0.04078778855248608
0,2.3188312876630914E-4,-0.03480843727646226,-0.05488897110758857,0.03531589951704849,0.046575221635231916
0,-7.264748112195068E-4,-0.014393069289831651,-0.02347175104336606,0.02472598592026366,0.013304330702845214
0,0.001255073375068605,-0.01605953646940179,-0.04224482700228691,0.03319229364860803,0.05579376043751836
0,0.01353652903587014,-0.03208904433995485,-0.033488671722201005,0.03881007964567591,0.04501506151185215
0,-0.008160959336568008,-0.006274479272013361,-5.550343458625404E-4,0.01883247731761499,0.014117166082459418
0,0.0010188029264099896,-0.027430334215750918,-0.03153178577000896,-0.009845017707751442,-0.00383195672960331
1,-0.009732781579562772,-0.03417312221912046,-0.030527616443578154,0.01631304066783438,0.026197361798646547
0,-0.001200013727481876,-0.024431180508275117,-0.014485542895272374,0.016515065949144106,0.019749117316678166
0,0.008442915976047516,0.04927228728774935,-0.0059869104297831655,0.043932419328484684,-0.0504615226527676
0,-0.013146856644501288,-0.03489239021049191,-0.026816174077490963,0.005149783178543051,0.027628663190019626
0,0.015335758675492424,-0.029886722414042142,-0.03175592884037863,0.012297385536572513,0.037838369219303676
0,0.020116121333558112,-0.03765114438720048,-0.05379963225568645,0.019147532712668183,0.05164131197379902
0,0.01455155872584631,-0.024234374587346487,-0.031885091322086126,0.0016360969166271389,0.030418499508717407
1,0.01505394388611118,0.028797136154025793,0.004838345106691122,0.03555023243340353,-0.02223367802798748
0,-0.020620259048882872,-0.0012250921863596886,-0.02262599244325732,0.004623000121985872,-0.008090146191534586
1,-0.018719457020051778,-0.029450370380072855,-0.043179911887273194,0.024067645613104108,0.004995241237338632
0,-0.01220042072236538,-0.042025605008300194,-0.018837608133540733,0.005477408645674586,0.018363755897888422
0,-0.004738687404564449,0.012989680415817668,-0.016091808676719666,0.02269626934347408,-0.01812435343994626
0,0.01090267300605774,-0.03951340005733073,-0.04962163435993716,-0.013173781801015139,0.009161937516182661
0,0.019190655555576086,-0.018330331115672983,-0.02419369372849663,-0.011656024338056643,0.026939341255153217
0,0.01810922353761271,-1.4184648171067238E-4,-0.015171426255255938,0.020650442998157815,-0.01281768698245287
0,0.021915377081313636,-0.013972788583487272,-0.025547619676217437,0.027374370816687588,0.018122396140825003
0,-0.008309644439982044,0.014740603458550241,0.0018774929145971933,0.01260576702447401,0.008999612906740772
0,5.253760742455008E-4,-0.012133563156513606,-0.02446137457702528,0.010829106781303006,0.0316600209540304
0,0.011985441471188097,-0.032706909393891696,-0.03476777505129576,0.01598349801497534,0.03595799262984656
0,0.020976697187870742,-0.04412897573783994,-0.028667536797001958,0.010567963030189276,0.027441592444665732
0,-0.07578347954684153,0.15094977438163298,0.1352091129296101,0.0243538317646688,-0.12292621918739036
0,0.005490451047565632,0.0050522076819712915,-0.006000404835989077,0.013644794995586077,-0.002813661036392053
0,-0.00905422871518466,0.0070679609456823925,-0.016031607416354947,0.01862180341656009,-0.005509179163103302
0,0.010942405249807052,-0.01962283896864392,-0.04772207391215488,0.006103053383412771,-0.011826962265331531
0,-0.006042703811544925,-0.05268544561113231,-0.040787722333334386,-0.023085810971679166,0.05668275826610625
0,0.03190557509660721,0.022220063209533694,-0.061314272135496145,0.0014839308336377145,-0.04799457006156445
1,0.0012512188404798508,-0.005305954763157802,-0.04846819117665291,0.030993169723925268,-0.021581230431117794
1,0.00886724291033008,0.0021422405067520836,-0.007912485174731247,0.009972725361068215,-0.026791953313578334
0,0.006009956162112454,5.838082611767781E-4,-0.009021140130547185,0.011430633202609088,-0.025762284523807466
0,-0.00991372661665082,-0.061955017712898554,-0.0462643968872726,-0.04980176161043346,0.053572868113406
0,-0.004032896514135328,-0.03460308082867414,-0.03336764337621968,0.011372669430618937,0.04440511937189678
1,0.01359348254239497,0.014076014049351215,-0.006112232972453865,0.015538878105063405,-0.02411106957717695
0,0.016231334768235683,-0.0014854744793130802,-0.013211483440290278,0.013706312658121953,-0.014350532267529232
1,0.0171111552671601,-0.01647341104510885,-0.026054135693881948,0.005406097061215686,0.046637527913284994
1,0.042041494614548154,-0.038001902679550566,-0.03667875182711416,-0.006859020899153418,0.0053173986574014025
0,0.0013700004977484543,0.007030693542522688,-0.021905552508542314,0.010401504002705526,-0.02874037887280186
0,0.016231334768235683,-0.0014854744793130802,-0.013211483440290278,0.013706312658121953,-0.014350532267529232
0,0.017479235772043467,-0.014620967830220858,-0.03429094698124875,-0.00807099292675654,-0.047680975694675
0,0.03547699839020005,-0.01246060230411016,-0.04446792502242786,0.044128250187406175,0.040291144512593746
0,0.025503895762893886,-0.006697372261745234,-0.023857095278799534,0.01968538673180673,-0.06482504996367626
0,0.0032127161199847856,-0.022351150381534048,-0.029372063543026645,0.007582885678857565,0.02788227117465188
0,0.05549549534916878,-0.014048065338283778,-0.05103683834895492,0.04699580448213965,0.01956811728596222
1,0.008056494254988673,-0.019145449376938975,-0.04326835342833553,0.009220059399547823,0.021861796137219405
0,0.011139352223835886,-0.01772915698321802,-0.07241822882289332,-0.0029781455107565436,0.03923773048778197
1,0.018116678329533897,-0.028092570071748924,-0.034337163087911904,0.007419442845275626,0.015407712882733904
1,0.00407418185689797,0.006827677085918063,-0.008488995469330499,-0.014264607501293842,-0.0443331842252519
0,6.166848299257896E-4,0.007334990789839888,-0.016513925874331856,-0.011856626582277171,-0.033672653090701825
0,-0.017154309862794787,-0.02948068970671067,0.0028859283058689194,-0.024957582094849877,-0.06456105726269576
0,0.024306317936861888,0.013259440587717108,-0.03596768976422027,-0.0037183571403147653,0.0177103682217421
0,0.011063340095764335,-7.57121752637128E-4,-0.05278570084677388,0.008477819879772142,-0.02363099755408863
1,0.021333280770870097,-0.03914827828041532,-0.02338147205690885,0.004861588674512776,0.014326647940007124
0,0.02587947921295251,-0.04389993899634906,-0.061324198331151686,-0.006562948759113039,0.04099012166261673
0,0.008657843614106668,0.002416705945506692,-0.008171203012085137,0.011081187602351694,-0.02770757128018886
0,0.005729650302479664,0.07506241525212923,0.015861229971051216,0.03796037286520004,-0.10560537005464235
0,0.013526825976441614,0.04846780328080058,0.01129038177896291,0.04546434315852821,-0.08571881460375153
1,0.015016039215778517,1.0884635978274874E-4,-0.02423055379444526,0.04824178624484274,0.014150792525874242
1,-0.013718886821366408,0.016804830006816807,-0.02846105283071451,0.0024753013242255237,-0.023005334345404714
0,0.0038898908109827476,-0.0020677731054919686,-0.026696769435974686,0.02994034333493222,0.0010280726816166532
0,0.05056741787484498,-0.04903911995643284,-0.09531495075498242,0.034881601925008,0.11618528686813079
1,0.00942264120642315,-0.025419897358754977,-0.038142547449644876,0.01823414968641694,0.03257814027807292
0,-0.0011894677934998815,0.0016341099134561691,-0.03485224199142646,0.018480226588012145,0.008427380256100812
0,-0.014688466006191447,0.013641583058051765,-0.003948599565774202,0.043760383897461,-0.02954190776217729
