0.05634269727250705,0.011744560973826224,0.02058977662370755,0.02122578827234415,-0.012062489270017698,-0.00968100975912351,-0.09997033325579162,0.07504880475775841,-0.058774281436434164,0.002702067606151104,-0.07282338988107558,-0.04546698913551294,0.03744475514842914,-0.0333184557250486,-0.025577266378184926,-0.028496574507488943,0.03465693602517534,-0.02326882163134332,-0.03199255099305167,-0.001986062512374841,0.04631304117636039,0.03640429073801408,-0.09924895889483966,0.06084141527445844,-0.020402885579432435,0.04144380714457769,0.05892603140539275,0.04307251785380336,-0.034892587340436876,0.05713474263365453,-0.13274407150367132,-0.04008219021265037,0.09177627933856387,-0.03193137519813788,0.07205679514803566,0.12507302274640936,-0.05101496894628956,0.04205748613458127,-0.11111863951485318,-0.019199313703351296,0.06350608427937214,-0.030410038522229746,0.006609222735278308,-0.004998052367367424,0.05657309146884543,-0.07054293932966316,-0.03370646512708985,0.022010272870270107,-0.016710712825163055,0.009130620702098196
0.04997402537529442,0.022765654816546223,0.024195809996771542,0.0573455925014886,-0.06109701918268746,-0.03578441234474832,-0.07158264970745552,0.05176954851909117,-0.05818086252971129,0.031701751645993106,-0.04513473709283227,-0.057490153492174366,0.04908320397688923,-0.05183193745853549,-0.035250800026750025,-0.022968329954892397,0.051542412669567224,-0.03391716527667912,-0.043330063239078634,0.014350716744295576,0.00317899611863223,-0.03982418807837266,-0.06643938201225617,0.04935994816266678,0.0034225804477252745,-0.0028637733564458112,0.058743881696665834,0.032869908937507054,-0.04151464156298475,0.05232098373976028,-0.06432398357851939,-0.0015033473768694835,0.08787782193923539,-0.011735148346898231,0.08462827659042722,0.12888157928616487,-0.01948572424325076,0.0023506475951183925,-0.06219797149639238,0.002679628404704007,0.01553337275981903,0.0012047491777180271,-0.015315257415006106,-0.019559570249508728,0.04538451232524081,-0.08480309360575947,-0.043602597137743775,0.03893497611650012,-0.013594350925731389,-0.02818614967294376
0.03878032264765352,0.02318290693074232,0.026707956567406654,0.019705334212630987,-0.0930685275234282,-0.025249517988413572,-0.12612238132714992,0.1924115536530735,-0.08948436367791146,0.023983305203728378,-0.11155677906936035,-0.09798519167816266,0.13523179246112704,-0.040049478702712804,0.04301102430326864,-0.03075404849369079,0.10962350356567185,-0.05333760820212774,-0.11200026320875622,-0.10992588801309466,0.08850161067675799,-0.04612754986737855,-0.10286947176791728,0.20079487541806884,-0.06193851324496791,0.05065830610692501,0.12951433390844613,0.08972941973479465,0.009023224192787893,0.106927455868572,-0.17525491677224636,-0.10041144494607579,0.1543369180872105,-0.04671012191101909,0.14321217854740098,0.24408713314915076,-0.12010470707900822,0.025515118191833608,-0.2203326713934075,0.04984302166849375,0.0352557668229565,-0.03759834554512054,-0.05482632557686884,0.01297527548740618,0.12355241808108985,-0.13022905361140147,-0.03578541870228946,0.05619895085692406,-0.0035627479082904756,0.003469691058853641
0.16406262592811668,0.0701008236002443,0.05685943750930684,0.250153498724103,-0.11585995827668479,-0.04949817966137613,-0.29658390727958506,0.21547455420451503,-0.25459753083331244,-0.0485425896144339,-0.19884497033698217,-0.11849920198853527,0.19220988638699055,-0.18572672243629182,-0.13226467849952833,-0.030224061903676814,0.060992934641295245,-0.193285679976855,-0.13530037059847796,-0.011220001016876526,0.1362348672534738,-0.014778064264516744,-0.26774582732468843,0.25056324979024275,-0.06546371283807924,-0.017615630237352367,0.23242817340152602,0.2502135256571429,-0.16198807868308254,0.1648946798273495,-0.4316810704767704,-0.009595607740006276,0.33550476266204243,-0.07060796228636589,0.18738426021965485,0.5027462834093187,-0.19996838278270193,0.12379235162266662,-0.2788662678961243,0.050719102495349944,0.17894171431128467,-0.05177504509421331,-0.10441554868261196,0.06828583723732402,0.12198555405068742,-0.19995707439790877,-0.1856402986283813,0.1505601295669164,0.039079524975802214,0.08130815412317004
0.11355114572991927,0.10328714487453301,0.08683663938427344,0.11578661246070017,-0.09082898776978254,-0.06962028859804073,-0.2180393235757947,0.1644604882846276,-0.2168178855596731,0.010766751094100375,-0.17006113783766824,-0.08379187807440758,0.11106324226905902,-0.10121883358806372,-0.06825076121216019,-0.003690718828390042,0.08213147101923823,-0.14215794869232923,-0.06071716112395127,-0.018045737873762846,0.06645821935186783,-0.01408446595693628,-0.22188961032467583,0.19369654937812203,-0.02830175682902336,-0.002535333003227909,0.18217362052140135,0.20703885859499374,-0.12042543143616058,0.13821320592736203,-0.2896329482706884,-0.036618833197280765,0.292450932553038,-0.039995403960347176,0.10623524462183316,0.3905675426746408,-0.16470239427872002,0.07602218402704844,-0.23250101242835322,-0.04433626619478066,0.1324675140203908,-0.062028871616348624,-0.0804288627890249,0.0343855128933986,0.10735087508025268,-0.1683722388309737,-0.11228787573054433,0.09885838069021702,0.03445078354949752,0.0333878935004274
0.01894803112372756,-0.018492093232149877,-0.04634382377844304,0.04018102400004864,-0.038456130850439266,-0.03964232364766455,0.023671544389799237,0.005696509770738581,0.029145328832479812,0.004417258140165359,0.009039075657104451,0.001055305367723728,0.03660936770029366,-0.026244605891406536,-0.02055638477516671,0.005074301152490079,0.023766471470783774,-0.0020088149467483163,-0.020148016124342878,-0.017716152671103675,0.050309772816641875,-0.029784834623569623,0.04488384820191034,-0.008805997359255949,0.037856221897527575,-0.0174741733984168,0.02667896578835401,-0.00785330021365856,-0.002725178569865723,0.0032195147747794786,0.0052678212911511455,0.01963269601886471,-0.015586726396577433,-0.031209654562796153,-0.0048326141404686496,-0.038965595653280616,0.0295146422383065,-0.016417730696654566,0.04584109164231146,0.06914806730734804,0.006655039998198238,-0.0015806633164174855,-0.026333828301479418,-0.006946145741191382,-0.020309720615235467,-0.02713679161388427,0.00787827147966406,-0.006786616053432226,6.433452411632363E-4,-0.037447425730836884
0.02613792137708515,-0.014910196652635932,-0.028977313661016524,0.009171604760922492,-0.021130180452018976,-0.02309832163155079,0.011105526704341173,-0.009920486714690924,0.020502031315118074,0.016534540918655694,3.294612979516387E-4,-0.00518799340352416,0.00437762844376266,-0.009349830215796828,-0.009371478809043765,-0.006773026267183013,0.03730311233084649,-0.004785613506101072,-0.008992146118544042,0.00807974545750767,0.007061061915010214,-6.963119376450777E-4,-0.006673566182143986,-0.02829511184245348,0.024801924417261034,-0.0027783222030848265,0.011247653688769788,-0.010988310939865187,-0.015023264568299055,0.013671523774974048,0.014549733139574528,-9.560026228427887E-7,0.007218641694635153,-0.0012620778288692236,0.026272192364558578,-0.025155608949717134,0.02922482555732131,-0.01714683772297576,0.026726318785222247,0.03142926108557731,-0.0074398507495061494,0.001491111470386386,0.006406391388736665,-0.008176493691280484,-0.009869294706732035,-0.005864004837349057,-0.014586827019229531,0.004710032226284966,-0.016783395723905414,-0.0473451241850853
0.0196066344777743,-0.0116415752718846,-0.014099946742256482,0.011135178315453232,-0.005758620286360383,-0.02371823284775019,0.0072834422579035165,-8.763059352835019E-5,0.026139654281238715,0.025868263111139336,-0.00792184229940176,-0.011792109503100315,0.012396438342208663,-0.0014127904432825744,-0.00922207252588123,6.832218884179989E-4,0.022089270502328874,0.004832371448477109,-7.065267651341856E-4,0.005560970554749171,0.010027280574043592,-0.011811805702745915,0.0034928618309398494,-0.012078658118844033,0.018207451802057524,0.004041406760613124,0.005128966834551344,-0.0061291574810942015,-0.007915712582568327,2.65214421475927E-4,-0.0020452630240470173,-0.012138066906481981,0.009641435214628775,-0.010311700923678776,0.0015057811203102271,-0.006356414997329314,0.024524150074770053,-5.626848277946313E-4,0.02347942312868933,-0.0061662814890344935,0.011782071595856298,-0.008653380690763393,-0.0016129030535618463,-0.008917313689986864,0.004170209068494538,-0.009990950456509988,-0.0031987290596589444,0.0025233312820394835,-0.011702274437993765,-0.02179587473316739
0.029581734943868856,0.018880034929939678,-0.047819770207362514,0.005948364268988371,-0.01368058130278119,-0.0263690826749163,0.024615220659013302,0.00594835721754602,0.0452557767608336,0.006704643185782645,-0.03510813682805747,0.00470781559124589,0.030687849170395305,-0.044850666009421856,-0.038903683956180296,-0.006860558808382068,0.017071043931147348,-6.477854788369898E-4,-0.008903918521744865,-0.02342816151212901,0.05678795893410486,-0.027245228444891315,0.038284502790442536,-0.017676193553857696,0.051661752696548185,-0.00395495313984741,0.025106406304985285,-0.010967776046267577,-0.023259484807827642,0.04028869486813034,0.0012410313107206353,-0.005092330276966095,0.011920760901245686,-0.06937846125635717,-0.03499419388494321,9.704656632883208E-4,0.030195781761514287,-0.021892546310222572,0.054497244119245024,0.01770362929840173,0.06754836943582632,0.011390982461827142,-0.06521191374797906,-0.019107053255928413,0.009523142881724718,-0.013825649038023713,0.01871616592896836,6.166586785444191E-4,-0.016375940625688857,0.021149843216075426
0.014355946409826476,0.005140249006217346,-0.035746323759667575,0.023626317580540974,-0.03480678152603407,-0.03283966216258705,0.01358731382060796,-0.0029332197688442343,0.0027609528818478184,0.022565852540234722,0.0011443729357173045,-0.0050277130406660335,0.023265402143200237,-0.006012009379143516,-0.005390425348499169,0.005657578508059183,0.041880956501699984,-0.013300200904874751,-0.009866618308781955,0.008493743759269515,0.009538972730903575,-0.02012605137618569,-0.0014233177353162318,-0.015916809206828475,0.024039980334540207,-0.013927836397973199,0.02558971933710078,-0.0020259095860334733,-0.008900153392460197,0.014985532296122983,0.017376782993475594,-0.012866921654980008,0.02730740769766271,0.007232352766247155,0.010668426752090454,-0.004496564613267158,0.011371793923899531,-0.012406338549529512,0.026130609602356948,0.02393007627809614,9.284277475671843E-4,-0.0013969055532167354,-0.01684804328639681,-0.006813341499461481,-0.0111404963536188,-0.022824890562333167,-0.005970950490639855,0.006198279782741641,-0.006846785933400193,-0.059124874960010246
0.025395341605568923,-0.01907509035178615,-0.018775320573089022,-0.009757091601689655,-0.011679269877883295,-0.021384565809664004,0.018719590395145737,0.008987223923516769,0.021971688043170918,0.013934436933292696,-0.006072604582489778,0.009697996836621314,-0.0019105725174692148,-0.003652019523239384,-8.824677982678015E-4,9.91051143500954E-4,0.021305422531440854,0.0011265101687361796,-0.008699943427927792,-0.015320417141386617,0.03163999187139173,0.005387817839315781,-0.0025353365927003324,-0.01255068431297938,0.02586281440259578,0.009808221996839468,0.01619623973965645,-0.01842859006137587,-0.020959910296369344,0.004520192771451548,0.0021798789966851473,0.0033841290860436857,-0.0075985222744445,-0.00620961282402277,0.036684532960255936,-0.027830636516834296,0.02553491250485725,0.016164834009638675,0.028241982993980248,0.01394247399487843,0.006516439595240323,-0.006362927854449177,0.00918164779432118,-0.013906286389101297,3.0503080536921817E-4,-0.025187353642346956,-0.006881427902650708,-0.008003394405629175,-0.006609829763571421,-0.04725814474901805
0.0027953482765172206,-0.004875673380281244,-0.024254177031772475,-0.020071838184126785,0.0076120807124035695,0.0029246541006224492,0.026181686403495923,0.01197040666426931,0.012220094911754131,0.008523610553571155,-0.0313221852827285,0.018779340599264418,0.0323140106296965,-0.028457464384181157,-0.013146641797253063,0.013164607475378683,-0.005802355573645659,-0.03768446855247021,-0.031812691928020546,-0.001835553507719721,0.04972864354827574,0.02860959240102342,-0.022896882529104393,-0.007769235010657991,0.019093689641782215,0.03111681209078857,0.011776490536119255,0.004230965361265199,0.010311014684183257,0.022281878228698457,0.003963798550622804,-0.07262998912483454,0.013084410822817256,0.01244730469105499,-0.020811140803354125,0.0020370629749127795,-0.02221526817551681,0.0275334902772946,-8.11944349801966E-4,-0.04760554166776793,0.05810823101117941,-0.040762277586119514,2.6211139213825973E-4,0.026870812156370705,0.009849487670830317,0.01411015653450574,0.005151800811290741,-0.007245028923664774,0.024142347409256866,-0.037222543465239656
-0.010379350913519209,-0.016926637427373367,-0.03627258369868452,0.003104006194255569,-0.02898195673796264,-0.023800385269251736,0.028764486651528965,-0.009370760484175249,0.02404461784118956,0.025004325603896923,-0.004714505789293485,0.011891437355767597,0.02738803167912093,-0.024129150604659862,0.01952185109257698,-0.0013079807500947606,0.005581239069050009,0.021025879731909797,-0.03433174716139382,-0.04058424400335008,2.503843808715994E-4,-0.020441009324382652,0.024519957263361324,0.014012632806870071,0.01775936575987461,-0.0023669183349490845,0.025047584606165237,0.0225706514055756,0.04168748618526892,-0.0052058547311885795,0.0491209128363566,-0.014922686598517679,-0.010886005633933977,0.00588651467114687,0.001979429317130284,-0.013080772647464817,0.011268530548973517,-0.018623887667093764,0.029111100551248954,0.04147677513008768,-0.015173999788451263,-0.01451961865479296,0.0032589250582862983,0.011264246295798908,-0.012423673983324657,-0.017955367919057608,0.005335716789969328,0.01716929117471657,-0.02007813264869831,-0.022409166632728145
0.022782424741308205,-0.013619510703392734,-0.016096280771307647,-0.03163571358891204,-0.002392037713434547,-0.02313573769060895,0.013370493601541966,-0.03230975461337948,0.023234126943862066,0.011127694480819628,-0.035501905556884594,-0.003910357190761715,-0.002577739127445966,0.005662609008140862,-0.00971172863501124,0.00299798374180682,0.04182299328385852,0.0033550818989169784,0.003501274040900171,0.015246849099639803,-0.031994140066672117,0.017439360184653196,-0.030814464756986126,-0.03307626163586974,0.03185746735834982,0.014196886448189616,0.05301262717694044,0.03964478359739587,0.02429554724949412,0.011387186138563266,0.0057147958723362535,-0.03632415537140332,0.02680651575792581,0.001937072491273284,-0.018965239956742153,-0.03307705056249688,-0.004454068257473409,-0.03420321148587391,-7.063257580739446E-4,-0.01587713387561962,0.014148052847303916,-0.024579095654189587,0.016505417472217232,0.025787643637158908,-0.00950403049500892,0.01620998530415818,-0.03714238775046397,0.004491129933740012,-0.029932536621345207,-0.00399941997602582
0.017151225324986235,-0.010278037250308054,-0.03944770316593349,0.022290596472365514,-0.008354657762018698,-0.00807062812548663,0.005217337299005261,0.011365364588397953,0.007649590943141707,0.005819571653514035,-0.018902073115376488,-0.005425944608370108,0.03430126534658484,-0.021244454995862073,-0.021840356373494223,-0.00982773642837336,0.019332795761459107,2.3872515885159373E-4,-0.029037219330868017,9.726632852107286E-4,0.018692193053928868,-0.021571907277185734,-0.004970375174057803,-0.018455525585782846,0.009526386441263768,-0.008087828431078898,0.03236193296366504,-1.3884648381333266E-4,0.010526900262837964,-0.004465518984943628,0.008521674799599817,-0.021926032844930887,0.01564095219198082,-0.009998439212462731,-0.0066665332830910164,0.0054852619817081305,0.016977372246661356,0.008371932132701787,0.03393117860624833,-0.0016704298821943145,0.009231693489709869,8.244884666055441E-4,-8.557979516418916E-4,0.00945306385983713,-0.0041444754128211305,-0.008017146910008575,-0.01758310956938658,0.01152444102003106,-0.014720635954290628,-0.026390367719743933
0.009340794237617116,-0.006912004453344988,-0.02205645045838677,-0.006920285272197082,-0.016571607825776134,-0.03853025702902904,0.016307635985028286,-4.548345907376363E-4,0.019053659330193814,0.02382600339702689,-0.015134947159542488,0.02248213116007929,0.018979771456752833,0.003943339778253665,-0.016346353518131834,0.005998912482307508,0.02083713349957879,-0.0014666370474375212,0.008639346163433332,-0.01705301972106099,0.013017813890026167,0.0010213347939917676,0.0017898125000871145,-0.006954868288280873,0.030111349975833528,-0.004385309007305366,0.03192545817448543,0.010491773701057985,-0.011185402041659333,0.018035296135796953,-0.0022249676000613435,3.3297852272740926E-4,0.0018069107900373638,-0.01695153246132227,-0.020055492587674122,-0.004319139756262302,0.02307371487124608,0.0019362852908670902,0.011240784490767581,0.014566096119009532,0.025110940641472835,-0.01794552580954937,-0.027461354764035117,-0.00547091279608699,0.004137794379718029,-0.0320088340399357,-2.386550611565606E-4,-0.009041840210556984,0.005198255897714542,-0.01249679815597259
0.010947324335575104,-0.003989013377577066,-0.02069482145210107,-0.00810355662057797,-0.0053320274584823186,-0.012969257516993416,-0.005366833207921849,0.00913248168136407,0.014807271253731515,0.01217806256479687,-0.020082503298504483,-0.014368026206890741,0.003954049768961138,-0.005585874637795819,2.817924962275558E-4,-0.006828151643276215,0.02080113233791457,0.011638008265031708,-0.0069985586322016185,-0.0016445107369994123,0.012165406253188848,4.699573748641544E-4,-0.0028328562362326514,-0.010427611854134334,0.0012318425708346895,0.011664026505766539,0.010517501479221715,-0.018443772258857884,-0.0036121279829078247,0.008557003508839343,-0.001961839488810963,-0.015520247527294688,0.010630067489627333,-0.008447447998656167,0.01576337694293923,-0.005501583735975954,0.011030511477858655,0.00517063903518849,0.0081568687585079,-5.944866635319259E-4,0.008393392348403318,0.0021644427130619683,1.564771971768803E-4,-0.010824661287996503,0.007463827574004729,-0.00844983777238263,0.0011630103819900088,8.257930684420797E-4,-0.015068515669554472,-0.016637479472491477
-0.027871872438117864,-0.004435479664243758,-0.009157123486511409,-0.01167960837483406,0.029667494399473072,-0.02681050766259432,-0.017031136609148234,0.019390137679874898,0.05494909780099988,0.06824108734726907,-0.028257396002300084,-0.01863838331773877,0.021719215298071505,-0.0035219601311837325,0.02042622581939213,-0.013192747766152025,-0.025496756564825775,0.07041320069693029,-0.04249599791364744,-0.027331442589638755,0.012602660234551878,-0.00926142930984497,0.004771316843107343,0.023796798574039713,0.013839504774659873,0.02174180243164301,0.009181428700685501,-0.06692853851709515,0.040672091068699956,-0.025167368794791402,0.03374157410580665,-0.05102273079100997,0.011488251527771354,0.0022448284318670633,-0.025061969831585887,0.023257940355688334,0.0221490258933045,0.025088608032092452,0.0671531377825886,-0.029825736954808238,0.02088922525581438,-0.014816770190373064,-0.029756192350760102,-0.022177704473142514,0.01313402382656932,-0.05818130341358483,0.03896333536831662,0.02738340790383518,-0.05262939154636115,-0.008004635851830245
-0.061533792461786,-0.049982842057943344,0.006618091267430119,-0.053913297442098454,0.08105849503125581,0.07377104388756885,-0.06032806127849552,0.04163540483245419,0.1345320406059424,0.0055140940886404775,-4.432867798540327E-4,-0.04095193360828691,-0.013480172906484868,0.007348599843680859,0.07641839132540755,-0.056590189691632986,-0.04047208589812119,0.09110749528432885,-0.14930546728687152,-0.07121454435400665,0.06655755727034476,0.06898635563751061,-0.056529401491085686,0.021499804027068116,0.03367892114652528,0.06918667463792695,0.009502217639237642,-0.14548565100671515,0.05173606808400816,-0.003371346948875321,0.05642235279083252,-0.0781539941413535,-0.018297982246925432,0.0074370722803804605,0.06252457853406668,-0.06921944177399078,-0.08231870799014965,0.03763072637634145,0.06564633092946476,0.08675791054136223,5.22229147868024E-4,-0.022572561917412613,-0.02534802330450879,0.07207636607603894,-0.023389217029843066,0.01641913418037196,0.07453028526571061,0.06347588118579653,-0.07224101014435291,-0.006113259276996056
-0.04336073403413008,-0.003001550145979438,-0.01695708792457091,0.01907119048493249,0.01825910753437451,5.592947459912726E-4,-0.01487973957721676,0.025191949564032257,0.05994606139470956,0.030473288348210708,-0.011280621401965618,-0.02111892811288791,0.037139722013047764,0.006212391657754779,0.017257499442036663,-0.01602122582594997,-0.0073249839312796074,0.06537248816208115,-0.06417392769695392,-0.02424118494881051,0.003491916036832013,-0.045293507631868124,6.166534897472177E-4,0.00397939355545012,0.029087911093873636,-0.023134166873725395,0.0422279258657779,-0.04965790607301252,0.03728685892253582,-0.030784116658781255,0.04952912155671843,-0.030211445409804583,0.01713328728718417,-0.00862970549081053,-0.03196952571826322,0.005033251280630273,-8.109365423609103E-4,0.025112945087520138,0.08236546528392603,0.018918441076363837,0.003359243261261976,0.02507014965106334,-0.056120018009096384,0.0023101942746766974,-0.008836994080671241,-0.051269919229006124,0.04732083409492458,0.03706108349641519,-0.03373708141901131,-0.020105034977729832
-0.024538508635790397,-0.01812741496056939,-0.01790358384217446,0.007814841053914279,0.028349912783596665,0.015191254574650277,-0.007679490039663506,0.028599087129502244,0.06415066203529325,0.019728538158233277,-0.003014066353595505,-0.02117361078611187,0.02453258668538183,0.005639750665674606,0.008774014209241916,-0.021508405334316194,-0.0058495474901671205,0.04821361746871844,-0.05386503232875839,-0.018974168643277757,0.020057183224707842,-0.018110155729421724,-0.004699315182127369,-0.0019374830056525145,0.02452701255000041,0.0022908048316215473,0.017950875180152554,-0.060579363140277565,0.024323997010166444,-0.019295454481228564,0.033886235498357564,-0.04124398795344556,-0.0012294725941804547,-0.00667077392184486,-0.016819422647434596,-0.009667065363222111,0.004424665297847241,0.025648273818660527,0.05896987490511189,0.00791808165377006,0.011966278087735796,0.013823641076063115,-0.029802683634140216,0.006583269064625104,-0.0028136461817969876,-0.015464589717642713,0.03486633640325938,0.02103612682549283,-0.03380919695579602,-0.014967445429647341
-0.04079820227685987,-0.041635998969842845,-0.025760213556863806,-0.0033473761423545726,0.04292212941629045,0.022264192853232518,-0.02088865202248973,0.00986692083396894,0.08604142480694196,0.043432566227720064,-0.008543968775912243,-0.04459119856576709,0.036380067577256876,0.025912238347861122,0.0328635666943121,-0.03279690133572063,0.0017560219652402926,0.0722183827584719,-0.06319370088578366,-0.01771552112939603,-0.005455892663175131,-0.021212730971028042,-0.004524873432648533,0.007055266301476341,-0.009754983297384837,6.832808995728984E-4,0.01082921534886255,-0.06769487464471775,0.041750837446135634,-0.06480837720172371,0.02877540824770489,-0.06553300315349855,3.1302902190124284E-5,0.022236652768162245,-0.008380801375845777,0.009024024324710755,-0.011497182507917066,0.025551912950023133,0.06894327015342082,-0.0046310759259059146,-0.0018380276502712684,0.010623797418220955,-0.00391874456887736,0.022214363171609446,-2.960345505818944E-4,-0.00893443524289657,0.017304243903387997,0.04132462235386757,-0.04122523296460071,-0.001760236151954707
-0.048450842321229474,-0.0076666556453953184,0.026310560184841354,-0.002040088436721514,0.05023246604638795,0.032796958244095245,-0.03261338915132607,0.03310401727600644,0.06124231396242976,0.02160767074674368,0.0055257912414769335,-0.03071664189919829,-0.0063163328915834425,0.008429429649064938,0.0313915060289825,-0.01851397204445675,-0.03101030954470237,0.06280777909172078,-0.06848014565184712,-0.024315804708749056,-5.758751183748245E-4,0.0021248241265614826,-0.031010481001188358,0.010398668174942335,0.026631463086232543,0.012262217017511526,6.174747056017319E-4,-0.06603220636025071,0.027505943621508776,-0.027406961175923547,0.04099258041630188,-0.03775594492132465,6.890839741875728E-4,0.004975653525131444,-0.0048067157855257395,-0.01754375183954835,-0.014645673412208756,0.0372415146480004,0.04704454347180823,-0.0057369288057088855,-0.007112812297418713,0.001090270661128064,-0.023501016416897377,0.01680033647765716,-0.01120315007865429,-0.010404864869390925,0.0550586669278952,0.03597527658566833,-0.04416140438988805,-0.01198603461186091
-0.026897190511226653,-0.019116060187419254,-0.006198451326539119,-0.05007757324104508,0.03713676085074743,0.026545736814538638,0.0036450763543446857,0.05057611602048079,0.05237353825941682,0.03105084424217542,-0.02843214782575766,-0.0035703531466424465,0.012826332806920011,0.023521455563604833,0.031045550977190334,-0.025295925823350746,-0.0052558864039989805,0.06103220087631295,-0.04976995899536026,-0.041750547289848325,0.0261208846544226,0.009672278786698976,-0.020259790231163304,0.014185591593074302,0.002894440231223901,0.031861373626937466,0.024662796097497146,-0.058645004654924074,0.05409896528969208,-0.02669230823715528,0.03425941069920858,-0.060210710701843105,-0.015114608096579711,-0.010825924016535282,-0.013566819454232852,0.011200609616935253,0.0018700731297334036,0.05041299511988958,0.021627502578000227,-0.043226670722166696,0.019855381998543937,-0.0018681357925136883,0.00313050535817941,0.005263840345044931,0.024794513421754042,-0.047126722149550916,0.04820386956756314,-0.005506907985545695,-0.03081147832175096,-0.02890681984523932
-0.02697545701327423,-0.02145749973391907,-0.01428029931978219,0.016964190717165668,0.021513733676531248,0.0325525276550454,-0.013163365915210709,0.014714111949110195,0.05997463626166184,0.02160481172096398,-0.0042233084742393755,-0.01970667771012005,0.025439439761814557,-0.002535684085968468,0.013598199882027175,-0.03447517535338799,-0.0013881003768700692,0.04930198510798315,-0.07128241539208426,-0.01081906140057577,-0.00846825364149279,-0.0234183590962655,-0.02425659597954816,-0.011716433988314949,0.005863994773891237,-0.0074481359786457485,0.014507401631110244,-0.06468658914996518,0.02151792890961385,-0.02053862345767104,0.0654592827324652,-0.02541926848546912,0.001669941780467828,0.01773444345841805,0.02324579606970979,0.0013849345915433432,0.016904789980293974,0.025722773926746514,0.06344733814088006,0.019090040483408503,-0.019576491736289527,0.028466932255671255,-0.008826491552301578,0.002993157806081904,-0.003386864076471991,-0.022177429067798786,0.02344285906292498,0.03529972010680164,-0.04432489725554155,-0.039227904046937406
-0.04103371534230454,-0.02925991198779749,-0.007660296579290713,-0.019036671545888697,0.04164584810912077,0.03171757189556956,-0.025804831446813684,0.00656902788406504,0.08953403974218027,0.00786618297986154,0.007282025912510497,-0.01428622383225177,-0.005984642875513859,-0.011215613024043185,0.03449598420411348,-0.03142438883826668,-0.024900424826358045,0.054573974073199284,-0.10033091084499443,-0.034164908391955705,0.029208815980902206,0.03958983844079609,-0.036159784167206714,-0.01173744409710967,0.04709806559341294,0.028053609055599994,0.015782918548211455,-0.09330067507523511,0.023894226777234247,0.010549956400479588,0.06288287695497274,-0.03561058161514146,-0.007396230174760733,0.00836013091195907,0.04044308659753629,-0.06595869781449437,-0.03015633625909686,0.010824213403144052,0.066296606191567,0.07367866463027894,-0.005842635640874505,-0.007959279248357883,-0.02372493375358837,0.03588356377024735,-0.028520768375269002,0.0024438179596992476,0.047917650879493776,0.04311132141655045,-0.05713557079434395,-0.02432351223459201
-0.056097278061012425,-0.035739940702721164,-0.014690258889459074,0.016654651255521458,0.050863472298563764,0.03794697221989433,-0.01965598193540548,0.028905041612839945,0.09919946877441058,0.01810554259767135,0.01381413801573217,-0.024180015752790496,0.02818218758329749,0.011962213010216752,0.025151239223002143,-0.0291583682410419,-0.023276866142017145,0.06458851080969907,-0.09292300359811634,-0.0263771447353065,0.019627051253337413,0.0014845007099211216,-0.018928127634959914,-0.0016063285584095865,0.03457772630887727,0.009437786803270379,0.012355669362780947,-0.088487822698274,0.034522595116868615,-0.02989377675112337,0.048907446000763834,-0.0557260235849147,-0.0125501486666811,0.00845954850471268,-8.20710197634374E-4,-0.032112631403530635,-0.012914995803536536,0.038653431479663894,0.07330629547747472,0.032397697922230385,0.007347943261265755,0.005873360253948097,-0.031511341920122504,0.026743225986137986,-0.015746756340377033,-0.015182660155308742,0.05800186289707199,0.04168096363234023,-0.04417021318416421,-0.02124538105757286
-0.0819407805489997,-0.028694330763149384,-0.026815452962182462,-0.004369180130500657,0.039726470558283225,0.01659104328912993,0.0075017255342875915,0.042883656530951456,0.06567026100431879,0.053256089333444834,0.029042848967947066,0.0015875148043657341,0.045878979920720056,0.03579761887279649,0.05596473005910714,-0.007964698238841567,-0.017075369134545326,0.06459465351266165,-0.07421092304866761,-0.048909364112963274,0.018110999527076878,-0.006575233128387481,4.448490993430217E-4,0.02881565163261257,0.014644188651194174,3.1916756415739655E-4,0.004517679413159688,-0.07938966318033636,0.0692846398645391,-0.03285977841975788,0.06720342068001628,-0.08169014907131592,-0.015460626532634098,0.027135231687376894,-0.033237865660339594,-0.01119006202983049,0.008528755085232357,0.03385488729206069,0.059326625584314265,0.017440172882440187,-0.01867277557418371,-0.018104132187242307,-0.03079859303155293,-8.059712126851082E-5,-0.009192960530829925,-0.036161474185064435,0.07370273898898934,0.027949072808648147,-0.034001617129736886,-0.043169807177037
-0.056398998353291645,-0.004560715730556033,-0.010045418240637942,0.013580590359527956,0.039666805882006884,0.052938027095726946,-0.03655493255196647,0.04266911547694525,0.07487270964140243,0.03135675166479566,-0.005097886547446251,-0.0470002289776775,0.04137435270769691,0.007071620371954685,0.03644254962405698,-0.06216041005377933,-0.0036077320321717047,0.0915606946324591,-0.11334185755218971,-0.016447800238066437,-0.012478910725225102,-0.03712645706466653,-0.03863705872473392,8.509502301669934E-4,-0.0026227526409043508,-0.0018695107322524896,0.028257866072553126,-0.09799027256667614,0.06599795386533845,-0.029532717106948523,0.08439418593082916,-0.06441095793111758,0.010814195117828522,0.006603343412280083,0.01566365398254923,0.0292768721384081,0.0012219229340024124,0.038457300905561584,0.05455212879248641,0.009809719186953524,-0.018543402368033476,0.03910786578093063,-0.01547680386680771,0.020993298350896857,0.009129534877667373,-0.043722881776788694,0.06428793165105162,0.04749570492739705,-0.07133374045687643,-0.04451399820391089
