-0.009710203592678428,0.04652715681327713,0.04269179827921713,0.020468302756651405,-0.01637637484559996,-0.01503952527936134,0.01238764400800897,0.03276501051408963,-0.02238656856611164,-0.053146598110389374,0.014072489614288012,0.056251799542224035,0.023480066331103444,0.004242527162811408,-0.01942122365451521,0.006897188373841345,0.06898972148903541,0.016683406015444133,-0.020135685426390004,-0.03018195735057816,0.07974276720132265,0.022282199959995017,-0.05583061395575189,-0.019773834591938388,-0.00240852044791811,0.04314047338104703,-0.08060855025218593,-0.07943954892430662,0.00960675475006509,-0.00816063806349929,0.05660899062382264,-0.01978896584154831,-0.005205441738427099,0.04364895163517859,-0.006058820471581485,-0.0668332132562581,0.002367372695718788,0.02864613227494475,0.02307370284365283,0.04963712712439398,-0.03720759189066787,0.004212240222841501,0.0720110398898315,-0.03938216233978487,-0.04358066992265069,0.04476062280041838,-0.03514955022061864,-0.02972924194505645,-0.08206828450784087,0.0375385475733007
-0.021821212522419434,0.029309582796746066,0.05508760662217225,0.04481038230005652,0.011013283876569142,-0.02504963208256023,0.0347080908915294,0.02682283241301775,-0.05145146973830248,-0.051893131607877355,0.029774435928889682,0.06285787360476595,0.02047591470181942,0.005446785861360175,-0.03709471791184374,0.007983325365265566,0.07639108012829508,0.0426655116191666,-0.01987564901355654,-0.05006488911541444,0.08372861296603722,0.017521016332986097,-0.07066640640342874,0.006704792513379029,-5.925757411335196E-4,0.028638739804072038,-0.14379078103229403,-0.08002649596476528,0.006650955549308232,-0.027257240593566424,0.05203341718463759,-0.03692709626297333,-0.04319907485374382,0.06327197767261948,-0.009758322782415363,-0.08026804246141442,0.016732698871887153,-0.016732732599068965,-0.004241724972546632,0.059788470854982734,-0.037777399976870844,-0.012317087900425705,0.08324319776147604,-0.0606199438625481,-0.032306813435362916,0.029205555478776138,-0.07418640287193869,-0.040882778520296724,-0.09555349374672265,0.05533975775220564
-0.014794938399323394,-0.012968163109949922,-0.002509847083794219,0.012260326649993658,0.047936805873177946,0.019305109179445674,0.028609499717796485,0.025454122656291083,-0.07793486148252018,0.020352550778105587,0.0168330951128155,0.02012677045006837,-0.044760207795271914,0.016493783931114843,-0.01116429431983436,8.475838029491049E-4,0.026444154209457338,0.023443538412850882,-0.01699029584415257,-0.001237252860196999,-0.02737588934334261,0.039489450781340044,-0.01324102362351758,-0.006819764010807765,-0.011456102997596774,0.005518274681110467,-0.008204206857564194,0.0062044577623185295,0.01487472087527359,-0.020593164255842566,-0.016784777299367955,-0.004604602515298341,-0.03489619413656848,0.005945232197908418,-0.015299693365315241,-6.678448657372167E-4,0.03988940970573042,-0.0016039221580805522,-0.00924466984413032,0.020212355868092603,0.021446692237597223,-0.06362818387736167,0.020887114074347273,-0.029934460480165268,-0.015737438424756483,0.012843120410772306,0.046360147518238845,-0.03826990543997713,-0.007337139353954366,-0.016182254002030407
-0.0020294577116146684,-0.020894366745778825,-0.024282079546537716,0.028096369322156534,0.04152827517827973,-0.003792523843003437,-0.018379114218987525,-6.802576826885343E-4,-0.021366532862884924,0.03907594524207525,-0.02376589430059539,0.014930930818081833,-0.0101044955663383,0.01817261055111885,0.006071001756936312,0.0031676815124228597,0.011832027215859853,-0.02554224315099418,0.0011704392090905458,-0.019356610457180068,-0.01587321754777804,0.009503598732408136,0.003505141692585312,0.007780327257933095,-9.610072302166373E-4,-0.007705142634222284,0.014374748338013887,0.0037375851898104884,-0.02425595565000549,0.008141315796819981,-0.023716539493761957,0.005769660754594952,-0.0150595493032597,-0.004506978570134379,-0.0035633586085168645,2.0724907517433167E-4,0.024854727860656567,-0.037336105888243765,0.004062484600581229,-0.023777098569553345,0.0071389076474588364,-0.011322100122924894,0.006962565643334528,0.01337127470469568,0.044258307869313285,-0.012403326807543635,-0.02528795212856494,-0.007759357642498799,0.027802631389931776,0.005874301685253158
-0.014641250541899353,-0.009814621250067527,-0.0066530552770321565,0.01450691832966792,0.03499711656089251,0.025475618885441993,0.015970588860606462,0.013784606130987715,-0.06091441254344924,0.02053698047529906,0.012759248570849497,0.015090089378645644,-0.04299416238791309,-0.007045214903579714,-0.0070132394903339446,0.0189556074134695,0.024013484668103047,0.007668195995696199,-0.0114293302843483,-0.007344652753090486,-0.02793820462344835,0.0310852425172925,-0.009151575330179185,0.01738141799190392,-0.0209047571067155,0.0025408078314891704,-0.010660071042366326,0.020890061801765114,-0.001940532456501387,-0.0147722937593547,-0.02826556503229464,0.010644208596204408,-0.0356286223201702,0.02169287779543083,0.006088442420150386,0.0036275037952388325,0.04926585822249763,-0.03059504576958716,-0.02621356695696401,0.022468874735447265,0.01762171248871406,-0.03375755714174981,0.014355500548845157,-0.02664624033786822,-0.0027999183124241727,-0.009095855561705926,-0.003720881708431989,-0.007988439853458354,0.0010548890810847902,-0.013515943913565327
-0.01165255984025342,-0.04805892499695931,-0.0411241953926427,0.01843053039296397,0.03631220580843676,0.002669238984318716,0.016214337698849182,0.012720316415652633,-0.042270970780269375,0.03976149936871869,-0.0034714510464774707,0.017640122761284665,-0.04611405630462936,0.0014315336676580565,0.01722393144986459,-0.007997898451451744,0.009988671468038644,-0.019395048131367987,-0.019052090223080343,-0.01695689798465797,-0.03480453822495682,0.04524014850280114,0.010742241383663245,0.02406288104664002,-0.013837499277932302,-0.027256259503441727,0.016893055855429596,0.004011368196058486,-0.055592894254784496,-0.0194454094494826,-0.03079234396240541,0.012415490445813962,-0.05046908344541277,0.005567622104925768,-0.003236222080886364,-0.008632635531414832,0.02005844869251762,-0.049486044744428775,0.0042569268428321394,-0.026808229640924504,-0.006282845661709351,-0.05145530129915901,0.033296476916543076,0.013812931321029152,0.06144856295681425,-0.02875422539987734,-0.012518895382527262,-0.0252972236277336,0.028387406109166995,0.012659869489393063
-8.40460571149985E-4,-0.002772526970754067,-0.031917303800582886,0.05503412566354705,0.01113627271519767,0.013562448840174409,0.02070328676038318,-0.00678197941225436,-0.049062365459071264,0.04731226505504714,-0.01459643958757321,0.044357223694937095,-0.009066718320051828,-0.003995844150065548,-0.014541499989314212,0.04452469774211446,0.04301133864404012,-0.01713163449635936,-0.0028065410054599242,-0.052495260904025697,-0.0035140026399555304,0.039872511134793356,0.009236481920298602,-0.009068850557216339,2.337896472050084E-4,-0.02817763445071048,0.06968572947921024,-0.03866550802356667,-0.02535939682275057,0.038541304568449654,-0.0019829219414128196,-0.010228735032594865,0.009186263610091474,0.004031109959921903,-0.026809317215035357,-0.027190846701463062,0.039520018759907946,-0.025611925249298412,0.01715635215967066,-0.011399164019773403,-0.005013048441873656,-0.01670725610650455,0.042012767982669175,0.023335305663446583,0.02338863340102964,0.027522709117167525,-0.00245301668635673,-0.002076623599148459,0.017275905029641256,0.043968491877118744
0.0018646037788130343,-0.02497100131586194,-0.03313894709572196,0.05876861690194346,0.05696696147788316,0.009353909175843,0.0011531743220984936,-0.021158832241781056,-0.06229363474994898,0.06052985112182796,-0.01829082565382123,0.033165174652822316,-0.0015695737674832344,0.020573319867253304,-0.021873399266041815,-0.00855425896588713,0.021687957807444036,-0.019879646511981264,0.04780898324679583,-0.01736830302979797,-0.013747248332947493,0.01000912842573598,0.002592975040897727,-0.0023364759981632233,0.004008669377071783,-0.024372771731577814,0.012635142775252461,-0.03346685110591352,-0.024306753315613605,0.012824538862332702,-0.04128251736983657,-0.0567465010099113,-0.03714526817202568,0.004973776114638895,-0.025159742683172226,-0.019292688462883234,0.02435686904937029,-0.04682606318965554,0.010751307825557888,-0.05974999209865928,0.010031788726337254,-0.021474413573741913,0.03355369920609519,0.012328681128565222,0.05699030699906871,0.010653161094523966,-0.010421887505799532,-0.009283904219046235,0.045834099408239126,0.04810848366469145
-0.0018404720816761256,-0.041101016104221344,-0.0454875301104039,0.03695780320558697,0.05291171984281391,0.01823160459753126,0.012886802013963462,0.01581265861168504,-0.07116400571539998,0.04276458094827831,0.008694346668198705,0.029259313247166574,-0.058603725302964454,0.0014514980837702753,-0.005372251989319921,-0.002940959099214524,0.022398905409500004,-0.008595125307329,-0.013609398202970625,-0.01160492212511599,-0.028089092066511515,0.05020661475136876,0.011725700832903386,0.012636095596826637,-0.01289342287927866,-0.030599815491586926,-0.009091495629400015,-0.004833781719207764,-0.03643852304667235,-0.0316049913642928,-0.02792880926281214,0.005360687989741564,-0.058848261414095764,0.013824154902249575,-0.0025329378433525565,-0.0216904160566628,0.03425587848760188,-0.05503357034176588,5.937382113188506E-4,-0.025573259207885713,-0.005582598317414523,-0.06037579756230116,0.02994981254450977,-6.333470344543458E-4,0.05658135013654828,-0.015398287633433939,-0.019141128193587067,-0.031962677367118886,0.02277690935879946,0.009743525413796306
0.0026973983945531976,-0.03218642384227779,-0.0617605685773823,0.03719360443452994,0.047928591155343585,0.02900407277047634,0.042713088604311146,0.027831707951716248,-0.09762554284599091,0.03274873851074113,0.012335041330920324,0.041525084887527756,-0.06238790228962898,-0.010896445976363288,-0.03627740089885063,0.007950161273280779,0.028190953087889485,-0.03730668957966069,-0.01892218148956696,-0.06047004088759422,-0.020145258866250515,0.05753861036565568,0.014708012238972716,0.015607648865423268,0.006706996510426203,-0.04977254419484072,0.0027741267501066127,-0.017886796287105728,-0.03844868122703499,-0.014202414335967558,0.01492042342821757,0.02400028741815024,-0.023004545907800395,-0.024625075981020927,-0.022043338252438437,-0.010648458161287837,0.05479369193522466,-0.025216031612621412,-8.882292960253026E-4,-0.033602192480531,-0.040276809285084404,-0.017138835663596787,0.005747045028126902,0.02342636189940903,0.06024623217268122,-0.008203753580649693,3.9008715086513094E-4,-0.02604145018590821,0.028079845011234283,0.02673290090428458
0.013237493083579466,-0.02729658901807852,-0.04778995685046539,0.03634443089686101,0.05554634604777675,0.0178482715782593,-0.014146617118967697,-0.010351633303798735,-0.03113959261099808,0.04612860654015094,-0.012637517509574536,0.029004680167417973,-0.02439922367921099,0.0018051131337415427,-0.011623740287177498,0.001606608828296885,8.567641780246049E-4,-0.015602987026795745,-0.003179703067871742,-0.0051199720983277075,-0.017282638291362673,0.03722015302628279,0.020650349964853376,0.004934462267556228,-1.9355744734639302E-4,-0.026029311811726075,0.01718287679250352,0.01172970515472116,-0.021409262107226823,-0.011585157830268145,-0.0185584515274968,0.0074762674630619586,-0.02849795887595974,-0.0023042833345243707,0.005816023192892317,-0.017955442002858035,0.019543013171642087,-0.03888152673607692,-0.005469976473250426,-0.01691746638971381,1.0361966269556433E-4,-0.017580282117705792,0.006910154792421963,0.004389075196741032,0.04394484404474497,-0.011510432543673232,-0.03168768319301307,-0.0011578404555621091,0.030407899866986554,0.004349327486124821
-0.00846902044889118,0.017349241500986472,-0.005517598308090652,0.03303832196564014,-1.0047533682414463E-4,0.01659841027243861,0.016793546873876557,0.013989063146124992,-0.05039350635239056,0.01852617472676294,-2.531285530754498E-4,0.05646721513143607,-0.0168380171276762,0.0038946825079619884,-0.015125765265630824,0.020671102617468153,0.020529677958360738,-0.020381442138126916,-0.018990980361455252,-0.05221721092571637,0.024057758103091534,0.0396150103104966,0.00965384131164423,0.007545002337012972,0.024578469289865876,-0.018712809459040206,0.03715201320093391,-0.03813327785714396,-0.010486091487109661,0.02568353576186512,0.0028700322977134158,0.00635807217830526,-0.013869441230781376,0.006463209832353251,-0.03600308162276633,-0.012833715740790856,0.04257882416381367,-0.01630395690777472,0.003771291929297149,0.021021914801427295,-0.014497306597019944,-0.019453617544578652,0.02360342805539923,0.01645870180800557,0.009738184245569366,0.01241633721760341,0.006935052024865789,0.002287375441353236,0.006993558241187461,0.022802624394119318
0.016605657580504682,-0.012325658989874155,-0.039278992813227595,0.021767264627238832,0.01476096445204396,0.01594367229048849,0.03039248366104929,-0.009140610210842599,-0.05836372348283858,0.018137628022630355,0.007978101971706278,0.030423119909277086,-0.027906013125749793,0.002846876281852785,-0.006501235656048122,0.012282518547420438,0.021235818993055114,0.002389940653780573,-0.006890464941725918,-0.033016966680358896,-0.01496521403130732,0.04104259612626935,0.02211588554353894,-0.0022110420303713334,0.010231144833501035,-0.022787854173465776,0.030924816946744132,-0.028343968571310763,-0.02852840113796686,0.0150733306807907,-0.024123386639219365,-0.013127133985491174,-0.011739858475170636,0.01935911546063021,-0.019651554010220264,-0.020009260134477364,0.021728530281076304,-0.020916871859777815,0.02008548899749784,-0.015157988319467556,-0.008304315747840232,-0.04048943615175391,0.046220312403563994,0.007668799451111178,0.03956091903934353,0.013270566117410596,0.010506126367928166,-0.012333093946309465,0.016566550751265726,0.03771685650817266
0.015195325211000938,-0.04403085379938905,-0.0705645308868649,0.02180606846620018,0.06463439598640737,0.03828450059518218,0.011624679464148358,-0.0011319452508663137,-0.0499641940696165,0.04177801279971997,-0.029276676087950666,0.023728001474713285,-0.05429423165818055,0.016330385483646143,-0.01311182335484773,-0.02523016910223911,-0.007349588132152954,-0.04039496746069441,0.009153492321881155,-0.01800030823020885,-0.020855491476443905,0.055913565369943775,0.019418922097732622,-0.0016729411048193772,0.010174397670198232,-0.035407125406588115,0.0020859833457507193,-0.0021872441196440677,-0.05649055669831189,-0.016290451128346223,-0.016378803217473127,0.002547213497261206,-0.03722555489124109,-0.014853868129042287,-0.001002765609882772,-0.00904580116427193,0.030177856291023392,-0.0436490435192051,-0.0037386797193903476,-0.05067166542479147,-0.01263061452967425,-0.009597699487737069,0.011926802185674507,0.027108005281964626,0.06379818282827424,-0.022354935373490054,-0.05268627548745523,-0.009475005712981025,0.03396219969727099,0.019120374131792534
-0.014564859516516055,0.01357175798815054,-8.952543139457703E-4,0.03158217102948886,0.019867701766391594,0.011458741947232435,0.03389623969754514,0.04909555631456897,-0.08437932651334752,0.016148002507785954,0.04745295628284414,0.0036785934159221747,-0.06267172003087276,-0.023763140750816092,-0.008798258301491538,-9.284636471420527E-4,0.014754112189014752,0.027972135198069736,-0.021497095935046673,-0.025999883975600824,-0.0023999876575544477,0.04216624497591207,-0.016952550620771945,0.049539152920867004,0.008679816965013742,-0.05265999880308906,-0.011113483536367614,-0.005459951683102796,-0.017082212958484888,-0.030152657069265842,-0.021462498853603997,-0.002018060884438455,-0.05813872494036332,0.012835223305349548,-0.03543748861799637,-0.02879047680956622,0.031185735637942948,-0.02271487579370538,-0.023778045511183638,0.027225714409723878,0.012521593210597832,-0.07237795400821292,0.03415182000026107,5.781728153427442E-6,-0.0052753166237380356,-3.9096398783537245E-4,0.02930593475078543,-0.015826423943508416,-1.5159997080142298E-4,0.03460202152685572
-0.01764495447278023,-0.038053958863019946,-0.06653205659240484,0.020536625362001362,0.010029677301645279,0.04081646343693138,0.027299696393311024,0.054662610450759534,-0.07063518464565277,0.03149797187652439,0.017247267998754978,0.005730171315371991,-0.08369639739394188,-0.02245660983026028,-0.008055635541677476,0.03832122534513474,0.018830065801739695,-0.026354654971510173,-0.0416823401930742,-0.033299964293837546,-0.02606747467070818,0.06602732371538877,0.008244520891457796,0.0424072120571509,-0.008178651705384255,-0.03798902751877904,0.01578360954299569,0.02534855753183365,-0.03282399512827396,-0.03327389284968376,-0.012188907898962499,0.042659010458737615,-0.025141394301317635,0.00330629600211978,-0.0019981829449534417,-0.013843821501359344,0.050896207848563794,-0.06935061905533076,-0.0050888296216726305,-2.755001187324524E-5,-0.0033278525806963444,-0.02414208573754877,0.02533272933214903,0.002603399439249188,0.034961101412773136,-0.024889818951487543,-0.020333185978233817,-0.010708435997366907,0.0039443250745534895,0.025211175158619883
0.01794161908573618,-0.014543952028218067,-0.038082365240705636,0.022345057737670447,-0.006983042279515709,0.03368481159161188,0.04119079683196584,-0.0029760301174399885,-0.05629102439668617,0.005519605829919639,0.011602049858897531,0.03342558863407344,-0.049888327864831994,-0.03171975425395526,-0.02198004389279767,0.03330375364442405,0.0299787954182217,-0.01140052191668043,-0.024082155064924764,-0.0244715364257756,-0.015204276301358875,0.049599228573865006,0.02666691878173304,-0.004164442922429818,-0.014105014380459722,-0.02865274582597378,0.03180871178445063,-0.0018881199954959905,-0.028750181884357802,-0.00784710017768176,0.016667174469483525,0.026433304613946298,-0.013137489594028967,0.004265887399302109,-0.0023385090018181423,-0.028609758316490208,0.026675454193824215,-0.016168787995794492,-0.012066706622901715,0.007514937854322948,-0.023916741784073804,-0.0034205506090074778,0.029215133430338217,-2.4571713354242474E-4,0.02769517733127271,0.0015784972898760124,-0.006632499985004726,-0.011494900822933567,-0.008720735382092625,0.0236329516322401
-0.023770549117277065,-0.03249850858313342,-0.057249886775389315,0.01856309191401427,-0.00364173276660343,0.036530453525483605,0.023862734222590613,-0.03100722615296642,-0.029176440509036183,0.010545785057668884,0.03943266069982201,8.820497586081425E-4,-0.045814034047846994,-0.0378854206064716,-0.014386662266527612,8.396577710906664E-5,-0.054797784875457486,-0.02066990725385646,-0.047100017049039405,-0.012343400514995058,-9.533648379147052E-4,0.08339526934238771,-0.007614716499422987,0.044164343061856924,0.026265017626186212,-0.061971136415377256,0.006100586134319504,-0.007648822983416418,-0.01334285579311351,-0.054889421941091615,0.010452884978925188,0.006797431642189621,-0.0549300644469137,2.0279975918432078E-4,0.033153149908563745,-0.014495578850619495,0.005063861282542348,-0.02319903944929441,-0.03745439736327777,-0.009657189032683769,-0.0643648776380966,-0.028445035483067233,0.03713241829536855,0.017460726589585345,0.005401986433813969,-0.0592847753316164,-0.02159106764011085,0.018038134556263685,0.019431930012069644,0.004238509945571423
0.00998199894092977,-0.0020276992581784725,-0.0566734682652168,0.02374820673139766,0.007124169234884903,0.04346760280895978,0.045424275333061814,0.015992389351595193,-0.08064194407779723,0.023419283563271165,0.00803640834055841,0.03429311350919306,-0.06443889415822923,-0.009521677042357624,-0.010465244442457333,0.03610079176723957,0.041811749106273055,-0.04218020138796419,-0.010476727737113833,-0.06891305017052218,-0.025371920550242066,0.08632072014734149,-0.001095484010875225,-0.002035037032328546,0.014842961085378192,-0.02914825640618801,0.06462228219606914,-0.03834879957139492,-0.04445740394294262,0.010740515310317278,0.016614650608971715,0.0061781000113114715,0.013447858087602071,0.007840754347853363,-0.013300983351655304,-0.023606059869052842,0.06550205656094477,-0.0026236536796204746,0.005736798397265375,-0.01759943668730557,-0.03418644634075463,-0.007208396033092868,0.054307721700752154,0.033066244795918465,0.03937854245305061,0.005819060490466654,-0.016494355630129576,-0.02198682414018549,0.0028091713320463896,0.040314984624274075
0.01603687323558216,-0.018831404140935495,-0.0429431412082452,0.02929353499068664,0.012992200656579092,0.020093957235356077,0.042024270488092534,0.0019524253371995517,-0.04745119844133464,0.021700988666942488,0.005661850938430199,0.04159908634252273,-0.03194876070035837,-0.015506100312520105,-0.02132006985350297,0.02376303896128845,0.026707981534015674,-0.0012555550783872604,-0.012102313339710236,-0.03355203447147058,-0.010978610254824162,0.05319696951370973,0.020025140176025722,-0.010781132293721804,-8.764048465169393E-4,-0.045267609682363964,0.04328646432035245,-0.020713875804526303,-0.03802491480914446,0.005768402157208094,0.008380072800299296,0.0020785165252164006,-0.0053962495607825425,2.1560117602348328E-6,-0.0210092613616815,-0.03148048571669138,0.019983117755215902,-0.018960122007858727,0.002918140532878729,0.0015180988165621576,-0.012402272962320311,-0.02039075830879693,0.042020129183164015,0.020300851561702214,0.031386942244493045,0.019392643338785723,-0.010884496240088573,-0.020116622917927228,0.0027086108636397584,0.03775468282401562
0.0032105795107781887,-0.02396340224927721,-0.04078309295269159,0.023690251311144005,0.032618938837773524,0.016514031341872536,-0.003311807253899483,-0.0010801035051162427,-0.043443060739753916,0.03399691522981112,0.014127325597935572,0.001644625229975925,-0.041340809216937766,-0.010827555137578972,-0.011282899524443425,0.02258022032597532,0.02670133610864958,-0.00867924206585695,-0.010025676232404435,-0.003755259238040218,-0.04935331810982182,0.042350050670882836,-0.011509297523074426,0.004871061232943947,-0.018509272808352344,-0.007915749429510191,0.01368659512193587,0.024621137579043325,-0.015795986239726726,-0.02260438063128207,-0.015149604851523273,0.0070404638715374935,-0.017616548915751852,0.023517249116244227,0.024179034776842367,4.8791290296671487E-4,0.029668451251032263,-0.03963539477151174,-0.016199054268117134,-0.01930693483266693,0.01965903650181225,-0.020063613129493136,0.017334349122113336,-0.013441750278266577,0.02523702345430278,-0.01661148355700649,-0.02202145755290985,-0.004091157703302228,0.008909421041607857,-0.003214548234469616
-0.026235518544646244,-0.020702988374978304,-0.044405039932046614,0.028542918286153247,0.01566313047494207,0.009483557838913319,0.014679371778454098,0.016962319878595214,-0.026605592242309024,0.013362573858882698,-0.0033565445670059747,0.003856993413397244,-0.01888334538255419,0.012777753839535371,0.0011293665239853518,6.847632716276815E-4,0.017192121595144272,-0.029478469597441808,-0.01513315923511982,-0.036134201501096995,-0.01685153879225254,0.04568036752087729,-0.020656049251556396,1.398733417902674E-4,0.00231065195319908,-0.008931305957958102,0.017116275216851915,-0.0064168014962758336,-0.01570541997041021,-0.03243011395846094,0.01942843079034771,-0.014379113114305904,-0.009886955044099262,-0.011851723838065351,-0.005200589607868875,-0.0084733497351408,0.0052479217494172704,-0.01927294236208711,0.008730875195137091,-0.01034102529021246,-0.018980389194829122,-0.0030517011681305507,0.02782490480292056,0.01967900592301573,0.022372584656945294,-0.009048766057406153,-0.03972743558032172,-0.012450981619102613,-0.005859009921550751,0.00940328969487122
-0.0057865775782953615,-0.011763554426248778,-0.015383851375769485,0.044263644482601776,0.034281310868788176,0.008940548382022165,0.01825639842586084,0.013711137485436418,-0.05834316902539947,0.052929117513651196,-0.03308989022943107,0.035829036157916896,-0.020492469637908718,0.0017786845564842224,-0.02673262886872346,0.03785001229367812,0.047015597302974624,-0.040264092978428714,0.0392045360905203,-0.030559148300777782,-0.015645391900431026,0.03288656244562431,-0.01130190339278091,-0.01189997363623909,-0.018177713436836548,-0.022094952619888565,0.03996568825095892,-0.009713375094262037,-0.05368338813158599,0.025217944015325473,-0.0042770057916641235,-0.004472144831776281,-0.002131614050912586,0.0033908527005802503,-0.01691458137197928,-0.0018037323077971287,0.07237391186539423,-0.054321201518177986,-0.017581239258023827,-0.0025045138529755854,0.028156488795172085,0.031158625783229418,0.021563312208110638,0.020764925940470264,0.02617681200023402,0.013911051421680235,-0.05899001245217567,-0.010636188428510319,-0.0017921212129294872,0.031950631009584125
-0.003311400068923831,0.006653989478945733,-0.04185524671338499,0.036638515652157366,-8.598530665040017E-4,0.042575922608375553,0.02048705089837313,0.05080133220180869,-0.06872418355196715,0.022781165782362223,-0.014766816957853736,0.037461921805515885,-0.057738490530755374,0.01601212590467185,-0.02238222275627777,0.0049400671385228636,0.03982780487276614,-0.03294542826479301,-0.007919735554605723,-0.015010141162201764,0.018691277131438255,0.07294231525156647,0.013299022102728486,-0.04597189290216193,0.005550134711666033,-0.008448474295437337,0.044676094455644494,-0.043150742165744306,-0.01319087342126295,-0.016484174178913236,0.028516518766991794,-0.007410046271979809,-0.0023224889184348288,-0.012206039438024164,-0.03366660970496014,-0.03731722626835108,0.03350888607092202,-0.0023011503741145133,0.029372868593782187,0.0017572887241840364,-0.013146119983866812,-0.010862124268896878,0.05325269377790392,0.0074155041365884244,0.003676556213758886,0.04869291733484715,0.019092371221631765,-0.0315520424162969,-0.03323767283000052,0.027175226024701262
-0.02650942117907107,-0.017742895920361792,-0.03365284492195184,0.008584826768908116,-0.009581492615065404,0.013314686050372464,0.048570350876876285,0.0029259035862716177,-0.04684964763665837,0.003619808541511052,0.03835809034561472,0.002533590786957315,-0.03256104247910636,-0.011902229294979146,0.00619599173244621,-1.4455360360443592E-4,5.18031684415681E-4,0.005707782127761415,-0.0152153678437961,-0.032198549614154866,-0.026390512074742998,0.06054957137842263,-0.022618621720799377,0.02621234953403473,-1.1852423527411052E-4,-0.034533478519214046,0.017367206314312558,-0.01838668741817985,-0.022556671340550692,-0.025466617479521246,0.0051155012001150415,-0.03428865641555084,-0.037277919872264774,0.015895638440269977,-3.6970242425533276E-4,-0.02179489964951894,-0.008811090282896268,-0.024250371448163475,0.0055222636354821065,-0.008510760497301817,-0.009299588755571415,-0.04437445970584771,0.05344660320718373,0.012208627682412043,-0.005930117863629545,-0.020430553687869436,0.012840337585657835,-0.0026755960259054385,-0.010264097596518695,0.029601629391046505
-0.02172093093395233,0.02359381765127182,2.7274247258901598E-6,0.06915894448757172,-0.02422785758972168,0.0243406399153173,0.06014416627585888,0.005172349512577057,-0.08221599012613297,0.030229364335536957,0.01036808229982853,0.0500096507370472,-0.012806118465960026,0.0024915143847465517,-0.062456237711012365,0.0682196144014597,0.05412123436108232,-0.025204406678676607,-0.016271907929331066,-0.11482958793640137,0.03665226809680462,0.08481877725571395,-0.04115875139832497,-0.02145219761878252,0.031008586287498474,-0.04765275046229363,0.07099617868661881,-0.10694814436137677,-0.004107180610299111,0.037019215524196625,0.07430023588240146,-0.027812865749001506,0.021506193280220035,0.00739742536097765,-0.05012157112360001,-0.029052318632602693,0.059858068358153105,5.607113242149354E-4,-0.00993597786873579,0.02654349671211094,-0.025035265088081363,0.013346151961013675,0.09006893932819367,0.039883394539356236,-0.04223947525024414,0.039685582369565965,-0.009065642580389976,0.001205352693796158,-0.051946832239627844,0.06135771162807942
-0.033241620869375765,-0.023159653646871448,-0.07131624636531342,0.01638581849692855,-0.01604620649595745,0.03043308504857123,-0.01815774592978414,-0.020014954381622374,0.028852866089437157,-0.004289489064831287,0.04244244593428448,0.02453883558337111,-0.020809396664844826,-0.06492350259213708,0.03974761039717123,0.051488331431755796,-0.03998401292483322,-0.010092127340612933,-0.12432860117405653,-0.02901257888879627,-0.003314253641292453,0.10090785782085732,0.005594185902737081,0.09938205825164914,0.009887216216156958,-0.007498307750211097,0.011976775265793549,0.05879307640134357,0.009079578972887248,-0.06571802687722084,-0.01641752547584474,0.052860368334222585,-0.04704006834072061,0.059210709237959236,0.059438565658638254,-0.030030958383576944,-0.008193622070393758,-0.04044020699802786,-0.008273330124211498,0.06381453055655584,-0.05437225627247244,-0.08109727282135282,0.03792633960256353,-0.021523733536014333,0.026923812241875567,-0.07846715243067592,-0.07637094933306798,0.037869905776460655,0.02900420839432627,-0.01722688224981539
0.004633253265637904,0.01384289178531617,-0.030223426409065723,0.04198186786379665,-0.0019451438274700195,0.03299579730567832,-0.012615785390759507,0.01556938886642456,-0.04973475479831298,0.028558098361827433,-0.01686938584316522,0.00489436419835935,-0.04414385250614335,0.02835155806193749,-0.012876272778764056,0.025385670208682615,0.01121783962783714,-0.03171457319209973,0.015895393473329023,-0.026827929463858403,0.021246400196105242,0.05486493045464158,-0.01256586451199837,-0.01659499450276295,0.03744621283840388,-0.005896192044019699,0.015743126064383734,-0.05205600010231137,-0.007038796786218882,0.006784348280537718,-0.0016336518650253613,-0.019341371060969927,0.012862346018664539,0.016179810932953842,-0.01130235713693158,-0.016432634011531867,0.05523503051760296,-0.02487334810818235,3.1147657621962327E-4,-0.01979252020828426,-0.01048446299197773,-0.0019451182840081551,0.04874026604617635,6.975110154598951E-4,0.006983134294083962,0.011382497653054694,-0.030945158097893,-0.0023074645238618055,-0.012568823988355385,0.034749370999634266
-0.012833219778258353,-0.05005354981403798,-0.053511111880652606,0.04014873242704198,0.01585339428856969,0.003313000110210851,0.0026306535582989454,-0.00912580022122711,-0.027384861139580607,0.044190379383508116,-0.0347838286543265,0.02154279588285135,-0.010266573342960328,0.008730832953006029,0.0016411098185926676,0.006766856298781931,0.019759663875447586,-0.05257859767880291,0.026855094358325005,-0.008291496546007693,-0.03033798922842834,0.05022967635886744,0.001378841931000352,0.013864261272829026,-0.017849943324108608,-0.021111406007548794,0.04082717059645802,0.005915421364989015,-0.06279302563052624,-0.005086064542410895,-0.024003662867471576,-0.020380705362185836,-0.024874515016563237,0.01282931154128164,-0.011196270468644798,-0.0019495947053655982,0.017018295300658792,-0.0638431505067274,-0.0019884008215740323,-0.027242387062869966,0.005576786294113845,0.005560409073950723,0.019310447707539424,0.03680899739265442,0.08187994244508445,-0.024118893430568278,-0.06693506380543113,0.002167340600863099,0.025269447301980108,0.03979658201569691
