-0.8532110091743119,0.18181818181818182,-0.25,-0.46153846153846156,0.0,-0.377786199398544,-1.0765632167723567,-1.3475318526979234,0.7311134615448308,0.07159805866873985,-1.3810796670915697,-2.482715746762366,-0.20845660541925173,-0.8573257474374983,-1.0821446956005298,-0.613047322548411,-0.03368862372581484,0.20508509975922698,1.4659643399690103,-1.2470361384980917,2.420671652644067,1.8313137213818405,-0.9757484003816372,-0.793626380235576,2.042369797581547,-0.8912942164858488,-1.848393269711175,0.8601589203728693,0.9809862197632317,1.1646231572828927,-0.5359109288898913,-0.9763872253832971,-2.492005459507386,-0.5496319594981667,-0.5653023897829903,-1.0958418694340526,0.9526458906434794,-0.4180450645711223,1.880684910443619,-3.5004314849204574,-1.1651469630577316,-0.9219615365871243,-0.747822251806869,2.1256529204635295,0.5241202765508075,-1.2067474839443728,0.09280641460376031,2.22702347112014,1.8194697643565743,0.040087781058028675,-2.4670755744719366,-1.8405451452356008,1.0870327432555356,2.3318013639381268,0.32785646938197155
-0.8532110091743119,2.2545454545454544,-0.25,-0.15384615384615385,-1.0,-0.49284103264332335,-0.2080729629569579,-0.8836449166950003,0.46871248364491974,-0.690851166268017,-0.5671235736834587,-2.0311275414738694,-0.5688511066086264,-0.4233122975731608,0.4319702612485167,-0.7518520623097689,1.9050098379954932,0.4210298216280681,1.0619328978523863,0.753007553294672,1.6069618468828797,1.305566028987702,0.4187996717431619,-0.3648700308375529,0.1963914017035299,-1.4860553225339026,-1.6417787607339542,0.37495987547500065,0.4086072917657044,1.2964062698045327,-0.9630280433391681,0.45250591889305164,0.0018902763810677429,-0.7773929845715051,-1.0128086816456476,-0.924062992499203,1.200050787977656,-0.10885017278638462,-0.26397658375608324,-1.0069966829925519,-0.8321874092840459,0.5566409380874258,-1.3494116929100988,-0.24287807085152513,1.2026294182388317,-1.2040719918607403,-1.3009228137392677,1.263690275532718,1.3352116682983826,1.1231566155689268,-0.7279516977985757,-0.7948888805058739,-0.47361339167590377,0.9661809491101253,0.36581240293357026
-0.8532110091743119,-0.08251748251748252,-0.25,-1.3461538461538463,-1.0,0.14200817358176251,1.1052787820150551,-2.4542318647057995,0.17463331314082894,-1.9630912337267434,-0.4285264516409276,-1.6489672909527704,-0.771605578472806,-1.3650107979298445,-0.12057489048833497,0.05607851600981144,0.9156281693684386,-0.10047601841381783,-0.1127493779378736,0.03295471358186983,1.6540434471044578,0.5204172572352243,-0.4468212587139284,-0.045329175730847694,1.884571010874686,-0.7253251372144885,-2.030377270762228,0.2715419903256681,1.855752837460164,0.5296613079349045,0.7054895299678252,-1.483218361188678,-1.5446851027773856,-1.7202687162053338,-1.3079525226284638,-0.9796606218278724,0.6890923889723896,-1.2505990891514187,-1.2312707853365517,-0.7738417920006649,-2.338199039655451,0.7471656462005705,0.35963440371849204,1.0309434465436231,0.9938401628380084,-2.3334417711542645,-0.30513618016009764,0.6610504890147076,0.10377050871054481,2.033609131428156,-0.41503640955945675,-0.6415777532188777,0.5291925701392534,0.5007730592182081,-0.3469730103641507
-0.8532110091743119,2.2545454545454544,-0.25,0.7884615384615385,-1.0,0.4834924840524434,-2.2379921735365644,0.28632685065938407,3.41836927919545,-1.4187791516246995,0.6621123497750745,-0.64800201112543,-0.7861016197723585,1.1259257328859622,-3.1705573004990075,0.46824517529092535,-0.7020395406650238,0.5668336876783886,-1.2679347979944746,-0.6090782190161234,2.354657839272643,-0.6082534058595961,-0.6990810916384488,-1.810557849369602,0.844213729722077,-1.287654089332283,-2.847061202634295,-0.07539252518258567,0.08602687507943894,1.0983610342389394,-0.6522698380908318,0.22506515034026484,-2.9783821178182355,-0.6049658661618164,-0.4111705383321882,-3.0304819136901857,0.6487764381019187,0.03602234841186846,0.6424144218322608,-1.5996824441488762,-1.2285161762340726,0.6351316689230796,0.47618483529501726,2.8184468234676987,2.370641730445658,-2.1358920642974386,0.2202350104572472,1.2581909022912712,0.07639243684459061,-0.9547257917621058,-3.2835722677203343,-2.4510388371766614,-1.190774391530223,1.1760606383016465,-0.8905766029931146
-0.8532110091743119,-0.07482517482517483,-0.25,0.25,0.0,0.4453404659454923,0.5968982788608448,-0.3128671873770659,-0.3135844148185718,-0.4395391706460819,0.28717000343920673,0.26145441586467805,-0.6848017639800354,0.08936703539986376,0.6635518982517192,0.3696471630438522,0.14335847393600012,-0.09854886042541969,-0.5636313135241332,-0.3312923125798356,-0.582293902988039,0.04665125379484235,-0.21965536941303793,0.4968213830941242,-0.0399247218141017,-0.25631525140965505,-0.37593142511893507,-0.06300642497738121,0.08238767017268336,-0.2665831796072636,0.11901750769305712,0.5178601052078635,-0.04024864293143972,-0.27635868222114857,-0.005056614721408426,-0.328008320094716,0.15018869313267386,0.12205668278713472,0.07631451978883089,0.257254085915559,-0.42675098506212006,0.48406798228330905,-0.40442818499947003,-0.3074402419754309,0.4914529922359133,-0.39861055089382386,0.22693876356596387,-0.3139209675041943,0.3888276143739211,0.11452582110350892,0.1627185790697506,0.5625647496979572,0.3188531512054342,-0.16965539508613658,-0.6268277776997163
-0.8532110091743119,2.2545454545454544,-0.25,-1.1346153846153846,0.0,0.6835802196873113,-0.37333106835040974,-1.0798760477318063,0.5728233816114331,-0.5031115872687626,0.2398107347256245,-0.9381027610085623,-0.7121897192879147,0.17355759984856978,-0.7765701520241162,0.1488512132563166,-0.8487941116254271,0.2483371094195395,-0.7398950068956344,-0.8262843520754212,0.6950313952692653,-0.33953604224240264,0.4867062212066669,-1.0698697077871675,0.1276317266996279,-0.4789522165498916,-1.841931213373358,0.04811492674158161,1.4594792839149402,-0.20366888593962146,-0.475951761083558,-0.46661233336354274,-1.7818717882131185,-0.2278246268356943,-0.11944747176724349,-0.9208110482575258,0.10194831417628397,-0.40806515235934715,-0.40809599307739397,-1.235112553981765,-0.6511123682848652,0.38251059451707814,0.30445853553352004,1.1697597609472885,0.573475026268961,-0.6841956111524695,0.3505278802592593,-0.04953582552940073,-0.2803597250117171,0.03504230488908938,-0.8817179566703491,-1.1636071840495104,-0.5589799448043667,0.8584427121545398,-0.052980030162850134
-0.8073394495412844,0.06363636363636363,-0.75,-0.5384615384615385,-1.0,0.4331182980683288,0.17867488703513523,0.4125285561715669,0.08679609111458987,0.001032405872932444,0.12148899336881264,0.5258413158735066,-0.12766277291893594,-0.17497494872360478,0.12234782299993267,0.7282516387735736,-0.2677632557028846,-0.7727294080201441,-0.23287493442218266,-0.20560699852768005,-0.19303677417352505,-0.21786308597464643,-0.2846673374118774,0.4269152365861519,0.1408422072944674,0.584691317721331,0.545506253576029,-0.14280791521333097,0.1964812060291742,0.10985017267245467,0.24792754804622377,-0.09362002544105548,0.18894153588535742,-0.06165379282440397,0.3416779163001695,0.29984233339204686,-0.5640915719926453,0.08149311108725878,0.25319359548372333,0.2511061557623436,-0.3606718611746729,-0.07165043701178668,0.3046691005613137,-0.01615477752910328,-0.20722948458934562,0.024751691117042812,0.3393698342714764,-0.20303159183835592,-0.4609022782505216,-0.15766512677156735,0.3274680332002773,0.1302019334617463,0.16185163505700967,-0.44470963273035424,-0.17266629867426092
-0.8073394495412844,-0.07972027972027972,-0.75,-0.019230769230769232,-1.0,0.43607963142758405,-0.4324507034267028,0.8381042754908137,0.5571154584997721,-0.09339359387619223,-0.4575489263042429,-0.779026381853869,-0.2960561791266783,-0.39328155874185605,-0.13867340491501526,0.5563294102506827,0.6023530890181397,-0.7353956919513557,0.6214364158806566,-0.055159249125460455,0.48239932922680806,0.8051121747771713,-0.4177337749939682,-0.15003872332380805,0.262015196715068,-0.605956383487951,-0.004399644278286746,0.5304266151321823,0.21007020524840106,0.7808028429934941,-0.48029952490286015,0.14822647503077277,0.12338860876013404,-0.4010435243313962,0.47639378289342965,-0.723042565076023,-0.32209408375363535,0.1677548286502182,0.41829690137728537,-0.7551390172948478,-1.0949212382328404,-0.11955348255559275,-0.42402152360003403,0.5923506539468812,0.13545146399397867,-0.2029784795111827,-0.5722183765359166,0.9536370253011125,0.8814259878584393,-0.22253647795260442,-0.49931816599776646,-0.5642294129150291,-0.28526699150055657,0.41040036660139917,0.46092108279229144
-0.8073394495412844,0.17272727272727273,-0.75,-0.5961538461538461,-1.0,0.6491360199858954,0.013158280929857224,-0.5128470769485091,0.48518713330066027,-0.7084018100798501,-0.4611306021393022,-0.12030372336534648,-0.47837909530978634,-0.23928160516939814,0.28965486836272847,0.4632694402538748,0.7404949355660566,-0.0740250091989553,-0.2566975867952623,-0.40163301527151596,0.15547976118433468,0.4002844610881704,-0.5247344444458761,0.23103196370429668,0.41374940403545385,-0.9159537069684555,-1.2491635086840593,0.5712768764365254,0.6112467539047186,0.2641419180594321,0.13165439351070465,0.5731234684582714,-0.47743375955320727,-0.9754279647952008,-0.6527896522807088,-0.5843156735305253,0.437181639563521,-0.24123726046323107,-0.24590594519191203,-0.0048647787014762175,-0.9747522432871109,0.6699527518425188,-0.07780574686413042,0.0541317280296596,0.8266502858480194,-0.9577369136672303,0.03490866854034219,0.4361485412300929,0.7607243820594539,0.8748551957957033,-0.4830452150694243,-0.41045781477240245,-0.24015213776017047,0.1458051458043492,-0.6455080095449515
-0.8073394495412844,-0.023076923076923078,-0.75,-1.0192307692307694,-1.0,1.0131613778362447,-0.6161667865887215,1.5641027724597985,1.3857685174810839,0.0804971469521688,0.04241799807642912,0.27502674988900866,0.5349292082146095,0.36810729971443185,-0.43564329675401847,0.7439370287926257,1.0977415165632325,-0.5343594552006203,0.5317157872470019,3.451674723356275E-4,-0.5130533624137065,0.14624528772420586,-0.3102538006306315,-0.15351636514936357,-0.43040166453608947,-0.4724313831008592,0.22554292579248822,0.5039654327017216,-0.7738964881052239,0.7025790157885551,-0.8304485901100354,0.23131561645045884,1.0547779304540221,-0.7584570635589665,0.533328378304362,0.1185471336440314,-1.1630474683186067,-0.19127656198598708,-0.07387424873133056,0.6651011804161255,-1.0148746693720918,0.3310912334664042,1.0845903091369529,-0.17751159296004473,0.6602930447031606,0.5878380006373796,-0.012658154787183074,1.0528739365106536,0.5660906914415135,-0.5274685528700903,0.312968873107109,-1.019182149243746,-1.433721840848224,-0.5266196905976028,0.3658071945209068
-0.8073394495412844,-0.08111888111888112,-0.75,-0.07692307692307693,0.0,-1.4474647879287623,1.1415587924547315,-0.2761625437274867,-0.44850779409397123,-0.6405551908787058,0.6920464618985095,-0.03485538366719878,0.15905912205243022,1.7115499919119432,1.0394224809085044,-1.7902301078649203,1.2539437045767416,1.8690838743587475,0.6122978608673816,1.336867585687962,-0.32817061305466627,0.7773091729699995,-0.09551779103852125,0.04491803753058139,-0.010467991776370509,0.16508177522877215,0.01041775088842592,-1.682647715159822,-1.6531398749460862,-0.46654750077816687,-0.3381034451090152,-0.517536120564536,1.5846750661518343,0.3084759946626501,-0.6718026393785399,1.231652831826679,1.3691768152822392,-1.0094135325678655,0.6393671820057446,-0.43513344958740513,0.5105008456446642,0.03277069775985588,-0.7866183464613636,-1.714359681625749,1.948179904231387,-1.3675596113925417,0.9651121375963368,0.3947676641815471,0.7778038109609298,0.5174183600175163,0.48586018743500264,1.107560060553939,1.165095903515456,-0.7405053131625208,-2.009031931275133
-0.8073394495412844,-0.08251748251748252,-0.75,0.038461538461538464,-1.0,0.3854212866260816,0.1613735016414944,0.062450398452335,0.07448332098868254,-0.1572328374416349,-0.5055257102242188,0.3867612997359956,-0.4232122123443931,-0.24327101327047645,0.19106971194186298,0.37971508794569475,0.15870938786864155,-0.5730296337596689,0.04917618727351602,-0.21870028298382457,-0.20889790371941,0.40989901546010554,-0.603206061197246,0.14116436252813877,0.008481913751103423,0.18948478839715385,0.0973815523753433,-0.2261802294590721,-0.02716855281548555,-0.08751833673050483,0.18721799524537225,0.029035067868646406,-0.014696886360020733,-0.26090993864460005,-0.055317214254515225,0.20155612393612918,-0.20520603279588154,-0.5554142074468674,0.24465820897126014,0.07136801101349834,-0.27484953780938737,-0.10123257569253284,0.2992402838549496,-0.23796616225624337,0.019781454442058196,-0.053650701585683545,0.37240949753537217,-0.005231527603392391,0.00692760370300032,0.0976570725764307,0.23179158216817256,-0.06751277624831321,0.2773771546986887,-0.09141092382242003,-0.45105734675272224
-0.8073394495412844,-0.08111888111888112,-0.75,-0.07692307692307693,0.0,-1.4474647879287623,1.1415587924547315,-0.2761625437274867,-0.44850779409397123,-0.6405551908787058,0.6920464618985095,-0.03485538366719878,0.15905912205243022,1.7115499919119432,1.0394224809085044,-1.7902301078649203,1.2539437045767416,1.8690838743587475,0.6122978608673816,1.336867585687962,-0.32817061305466627,0.7773091729699995,-0.09551779103852125,0.04491803753058139,-0.010467991776370509,0.16508177522877215,0.01041775088842592,-1.682647715159822,-1.6531398749460862,-0.46654750077816687,-0.3381034451090152,-0.517536120564536,1.5846750661518343,0.3084759946626501,-0.6718026393785399,1.231652831826679,1.3691768152822392,-1.0094135325678655,0.6393671820057446,-0.43513344958740513,0.5105008456446642,0.03277069775985588,-0.7866183464613636,-1.714359681625749,1.948179904231387,-1.3675596113925417,0.9651121375963368,0.3947676641815471,0.7778038109609298,0.5174183600175163,0.48586018743500264,1.107560060553939,1.165095903515456,-0.7405053131625208,-2.009031931275133
-0.8073394495412844,2.2545454545454544,-0.75,0.8653846153846154,-1.0,0.6234898757515464,-0.13582552132678602,-0.40867139387661844,0.5142246297461613,-0.2945003673315854,0.13822628709556437,0.02421098722095798,-0.21722678116208835,-0.030436760110852664,0.18853550779862943,0.34853697543727535,0.13458645620598506,0.013761362466046125,-0.3345380688926912,-0.4745428745434699,0.1780540566057975,-0.25625968306532104,0.12427054554464077,0.45245123407815474,0.021104609968360052,-0.48194595979985355,-0.9196287515712399,0.6013052522802015,0.5019547857564801,0.277849875980282,0.06227669128523405,0.3002236094851362,-0.3262844521671055,-0.3709140151222955,-0.21403245626720444,-0.5494688985617611,0.3271911427997807,0.3875697580917635,-0.2263772786535422,-0.005033116855803195,-0.4938533431921798,0.694485639010328,0.11994529747981968,0.2100331220748151,0.3931733162965025,-0.43881841121295295,-0.04152364726994605,-0.014691619312906311,0.05597964749534418,0.38594042934661765,-0.3215457500101671,-0.35441910206233823,-0.4709639586890622,0.19815426640677772,0.19045937750869943
-0.8073394495412844,-0.08251748251748252,-0.75,-0.826923076923077,0.0,1.5535470757640513,-1.944821400745505,2.4436373704176324,2.0954964133195353,0.47462274675755745,0.38150091682768833,1.573488381593735,1.449431949835207,2.03992060080642,-2.4993494150236373,0.3587947747940849,-0.8758922630009838,0.07908378041220558,0.1810877818270882,-0.6819036502286329,-1.22025157171962,-0.769900875408586,-0.36676097389871026,-1.0531581080496073,-1.192067507692005,0.26910873827185694,0.4136235142311641,0.37386609334749193,-0.9171389689354185,-0.342947486285834,0.12708506736401667,-0.8585095269060885,0.18562516360112447,0.06401502654724353,0.6152460147189482,0.413447890480557,-1.824367716001287,-0.5197870069013775,0.02935467853746332,0.9952973507066494,0.15342825956877684,-0.20434716499765543,2.771296956633962,0.636523426065909,-0.2478811737489345,1.7010654138516745,1.0449993136541496,0.6524070037978568,-0.6433423459376233,-1.620580999868231,-0.018671828138453046,-1.8255034421318344,-2.0565899438280955,-0.2277619121583153,0.4877453376933597
-0.8073394495412844,-0.08251748251748252,-0.75,0.46153846153846156,0.0,0.34782825060814726,0.9292386723244757,0.24382073186129952,-0.5612708172079636,-0.22991171494931134,0.09796619602342435,0.4102102075943855,-1.1543714087044314,-0.1500246594919666,0.7720730192718013,0.7269195386814143,0.05759114535950754,-1.1636212770817853,0.38994870538085447,-0.16887536226243496,-0.8014147583390197,0.037142051263122575,-0.4069801741697973,0.42860909734184416,0.1804934353946721,1.0735667732103116,0.6867181036039753,-0.7295710876578247,-0.48914825903256637,-0.20352629383483892,-0.1030370264742459,-0.398970260791684,0.11323062643958905,-0.3366801168610848,-0.07743719935221155,1.1892389450813945,-0.8591020950649667,-1.1367862321319306,0.1518831475752009,0.4972208795988004,-0.513978198040275,-0.27888979472315356,0.7125573619164953,-0.7848647347735833,0.0032011326543496745,0.24842091369910374,0.7903169242389582,-0.5170063195687029,-0.6098190182214103,0.07984095601424508,1.4274926700258272,0.6165470484716681,0.9619361313375756,-0.7691584069840995,-0.5726285486211148
0.9816513761467891,-0.08251748251748252,-0.5,-0.42307692307692313,0.0,0.6463718143190086,-1.419670369306399,0.6164152158441915,0.022867048474369992,1.288578200551663,-0.2650024400917812,-1.3590332746522593,-0.2692475598712751,-0.15896866743364718,0.5123434237081512,0.49939139200097415,-0.06057511964012317,-0.43087691496456243,0.862404889769795,-1.0458777256050373,0.9054353209516457,0.9463149754798723,1.1981785331980424,0.8639880793888339,-0.9791611177553994,-0.6724863607159548,-0.060834172063366374,1.211832143409885,0.4058218057282817,1.2783742512537293,-0.7011826411037455,1.872353033161614,0.7295403028749121,0.8550127402095457,1.2937837945630724,-1.2053376017031252,-0.19685135618819552,2.0374631242295838,0.6979525973080214,-1.6905819673084985,-0.04121781832757546,-0.859942007425177,-2.089322469963304,0.41411650066502687,-0.9501541886532183,0.6245038510963972,-1.0395877908696234,0.5188653183622862,1.3369519645633425,-0.7237056571464741,-0.9335588383061456,-0.25125669938824274,-1.0472329469063255,1.8418395957077829,2.2954414457118144
0.9816513761467891,-0.08251748251748252,-0.5,-0.7884615384615385,-1.0,0.1863648397138339,0.6560695829265459,-0.18004802987563334,-0.4782696406167743,-0.40298685443211546,0.05219049197375213,0.1736570554124728,-0.29615830714030705,-0.5414639601051819,-0.07432749044237459,-0.05044226814302707,-0.11314280954854346,-0.3940980148955326,-0.9591750187982226,-0.23006148590074604,-0.567414650255819,0.05398881875991664,-0.4245591562497513,-0.45864889750757193,-0.40184428696429786,-0.06762884359847639,-0.13650153793071815,-0.482842175615023,0.7888965014028144,-1.2365927456469437,0.1008225478820028,0.052904861854348895,-0.7096873290995932,-0.32599265359404506,-0.18330016711439545,-0.21091371529362518,0.024978202803171153,-0.820449288037659,-0.2292806191710088,0.6172548478473748,0.15874902980812644,0.41418615931967845,0.08176916990142487,0.06162216555095411,-0.1577000086872856,0.4876191302373139,-0.2056444458591053,-0.5880461955678067,-0.14457754017231858,0.13685089586886848,0.4310392542927109,0.5467104964629602,0.47478673586040815,-0.3785466475096978,-0.7845225650376374
0.9816513761467891,0.6531468531468532,-0.5,-0.11538461538461539,-1.0,-1.149125042177208,0.992836763447362,-0.3756909797912689,-0.5034179488933881,0.7174780861349945,0.9602383274430455,-0.7385626319345935,-0.9341983312069071,0.2267842630592574,1.5993001597300696,0.18681696603531603,0.6538530683341655,-0.15107833022486808,1.0343027304696832,0.8645446507889866,0.9389513950460802,-0.3698200293408382,1.3350594280375823,0.3591225844278022,0.6925367273298952,0.8540423976799522,0.3675347727429974,-1.1774319403664923,-0.8315258745073513,1.1580881267357632,-1.5351657877054548,-0.008357810001542731,0.8075458216939925,0.47614087827703216,-0.15248167317233913,1.0347896714457032,-0.0908110104943721,-0.14765413267274777,-0.29317613975411827,0.07959159784692124,0.16305817061458278,-0.47969191682250556,-0.47945140228796934,-1.426198089313827,0.6961550862481813,-0.33322502417082256,-0.1567242004290957,-0.5198606070812359,-0.8869340357861505,-0.01877102336391452,1.31242450739793,1.1023260440622493,0.7383219171629626,-0.6396480637971891,-0.20142861294212383
0.9816513761467891,2.2545454545454544,-0.5,0.576923076923077,-1.0,0.35797611470579566,0.28147997246645,-0.9296395142651793,-0.05470296686024707,0.009626824804096434,0.6064562990968204,0.47300977623084167,0.23343259645661635,0.6434889200173037,-0.13279664367847224,-0.3361907730769026,-0.07286942109165102,1.0066892413770712,-0.5604497969733712,-0.17606624206968527,-0.7593357775482004,-0.7001880285797788,0.5609920097558736,-0.3513216320632728,-0.10728136731428317,0.032944306115188664,-0.9848752651078954,0.11515675769193567,0.30184514583056776,-0.8406751021861479,0.007068987239737242,-0.4007643599765574,-0.33288531307514435,0.0708246015612487,-0.4381909728823491,0.7376985607362834,0.00944954422490126,-0.1935292545999563,-0.3665076696202999,0.17658645744625392,0.3586940802715282,0.3814687993780133,0.7307627687092415,-0.5842929391297469,0.23471833022008234,0.3173986971517712,0.8090354080585436,-0.5161995238918368,-0.3790506062433029,-0.015179354781246606,0.3052397443212754,-0.23121957892864514,-0.19705459492936764,-0.46865379229922505,-0.3878850634447405
0.9816513761467891,-0.08251748251748252,-0.5,-0.6730769230769231,-1.0,0.5206582497745043,0.1610298596351205,0.12292154969894269,-0.11866243881562119,-0.5235393291895711,-0.43661438529914887,-0.13874292802350693,-0.3681924352535565,-0.6841874962921766,-0.35724050236187704,0.38025292482671486,0.07734737970581392,-0.6948581955410905,-0.47129451465271477,-0.7644582350137389,-0.43883852788247246,0.5322929574100914,-0.8245121102529293,-0.3306776561132407,-0.1100190616196347,-0.5273348426511688,-0.38701589155956106,0.04869420368097233,0.49841264077550446,-0.7585534500012802,0.17255255701099786,0.03847954870023705,-0.7927965698968592,-0.5791976295284263,-0.35318316192235577,-0.4406554899705322,0.08551287679326185,-0.6813065162581252,0.1986133940972814,0.08016499730733628,-0.40749760793475137,0.41578875433920076,0.1837715436534746,0.3632795432153904,-0.09443204974324916,0.09129120251915847,-0.14392802123447027,0.04844860293032019,0.19330382397315138,0.2063677965314701,0.025946748730011095,-0.11247772625276652,0.30420656626971926,0.01343586013384665,-0.3653927658301221
0.9816513761467891,0.27972027972027974,-0.5,-0.7884615384615385,-1.0,-0.30892343851499704,0.22122767949017602,-0.18178454920322618,0.11929539539005045,-0.8808855027206396,-0.8249364812539568,-0.2790232673250252,0.43296338919078814,-0.8786679173349795,0.112478940459177,-0.31180672905117596,0.6799767003491946,-0.24113228587800517,-0.5541177412779558,0.44307188863541475,-0.32727126529682277,0.640444938110541,-0.8536237996573437,-0.6924418437711343,0.31330261290736605,-0.3124131261882672,-0.059509367865903405,0.0010323858625733004,0.828425892466175,-0.6789381312936319,0.4641845290875262,-0.6274835604833919,-0.18702836518870433,-0.8253726644651008,0.08955330192115714,-0.6465068049567848,0.44320072439709446,-0.7756290809895288,-0.03125277898173437,-0.06953710226656684,-0.6933003182019158,0.3765364035619895,-0.4329256768451857,0.626078568687768,-0.0014177275742020266,-0.36012168005798584,-0.5711553985998296,0.3422662311738921,0.36286332381341263,0.7603623666225471,-0.050121288394948504,-0.08785502790454913,0.7116015194415677,-0.37544027090882,-0.2679837665455633
0.9816513761467891,0.272027972027972,-0.5,-0.07692307692307693,-1.0,0.15379963177862774,0.5384460507964505,-0.3445512886457487,-0.8563213711795635,0.33186982372216767,-0.48102161194011556,-0.30968054452326177,-0.21911313017366238,-0.7500911576720616,0.5010461969705813,0.2844061546200679,0.22334759760197054,-0.6410132054715483,0.3262494796576525,-0.6089778543272901,0.15852314313205962,0.19216158286503893,-0.1711111102528664,0.6632972690343726,0.16830338796956398,0.14923269439035633,-0.017155776698430724,0.5278525605063827,0.2984313876830638,0.20197233023905198,0.16618360620777783,-0.08876405188159969,-0.19861105997252837,-0.1564759864699222,-0.33178904401703396,0.1598700325321812,-0.04422833681003216,0.04602465941294065,0.11125423663434929,-0.02090613030656173,-0.20068085656566562,-0.016459685377264475,-0.3099446792661908,0.031135303454534947,-0.528000845263553,0.11740607717045956,-0.043778452383105834,-0.11410867241150281,0.11425667135029112,0.2762039235449443,0.3081286755254428,0.13657712659628826,0.4342506347872813,0.0663909366106437,0.37530245664469414
0.9816513761467891,2.2545454545454544,-0.5,0.019230769230769232,-1.0,0.46921009276934605,0.7074641144792269,0.3327489099297799,-0.5314850182738261,-0.21886781654856438,0.0935835867551198,0.1848900253850415,-0.5452465484186528,-0.48791945300023615,0.922166668246099,0.7007703754360772,0.22736942773777533,-0.7728305460743128,-0.36343647092605574,-0.05373714517796634,-0.7720628001185929,0.07692101817117944,-0.15393537929044826,0.2759417538753517,-0.07509285988499477,0.08352119419627255,0.31980093987157676,-0.22843115410646495,0.17644575257953962,-0.461565207433737,-0.06508357780329989,0.373300031977108,0.4313821928863366,-0.2861828627205342,0.5276197135042123,0.07420208396654378,-0.40615532091351836,-0.20246452649477828,-0.09131388007676118,0.47437236507183567,-0.49804404348372333,0.37424134835142064,-0.1932338965920921,-0.3659703553861036,-0.04935554980334011,0.15706521933456982,-0.09374965225293345,-0.36215735392040693,-0.06874700605193734,0.1286118284479219,0.7349998804680659,0.5574869645446295,0.292193234565894,-0.5879371794309252,-0.3501106618669106
0.9816513761467891,2.2545454545454544,-0.5,-0.75,0.0,0.13613000854621182,1.1198576481456153,-0.03582462347110971,-0.9244514033682845,-0.04827761663949523,0.003153305505876433,-0.17531661494521475,-0.6617949777352663,-0.7753734568846349,1.2130149171167237,0.7534135200774631,0.49395125976688137,-1.086964866115874,-0.0050301581242315815,0.19635344196087168,-0.42870506912194556,-0.0628195497069876,0.08938687831122497,0.5867292756316597,0.179776996536519,0.2763498037722418,0.3880562156162569,-0.22872817060416795,0.3551555802782902,0.037784224757020105,-0.2505954692182199,0.15309219436991237,0.39520187802178697,-0.3882495379933848,0.2999617217313078,0.34815184514201514,-0.4923427951702555,-0.1536084314113481,-0.3096188872326243,0.5765555061331261,-0.4719483513639469,0.33232432281025887,-0.20615086040547773,-0.607353988235349,-0.16635125457196964,0.1292976959635303,-0.2513264313149629,-0.5244510982163729,-0.2529368749204808,0.3628753866453796,1.1278820059050012,0.6853505135260735,0.5466765897881306,-0.8216357144993235,0.003955451846257464
0.9816513761467891,2.2545454545454544,-0.5,0.23076923076923078,0.0,0.12277966939867771,0.32036779764242335,-0.5728029815848174,-0.037333252875668174,-0.7610339891536705,-0.8769405854717497,-0.39032011760249985,0.19304928745014902,-0.6249594600409334,-0.335931832395059,-0.08169452493870047,0.5670225447157753,-0.05762052731078055,-0.017288819734540856,-0.002635558097512369,0.10230153017311087,0.8179059096887241,-0.7256333064211112,-0.07841916447730533,0.3930335706670701,-0.5393229145010611,-0.624025962570883,0.27243886299586195,0.43725381947761477,-0.10911196647630632,0.529041669893376,-0.7725053975780359,-0.3457138741333471,-0.8797562720106643,-0.6019041968332002,-0.0906403250804661,0.27800545792250864,-0.8168963933614458,-0.08823152926477394,0.1805746181714014,-0.8115699137513032,0.43745011284291474,0.0704611882410396,0.09029063445294135,0.27940781084634003,-0.7748714775641307,-0.07408610577995645,0.516081714737038,0.26281708928350667,0.8719635701130587,-0.08860429613260856,-0.46879994735106195,0.3187514516860689,-0.011062236913565431,-0.4507505050917857
0.9816513761467891,-0.08251748251748252,-0.5,0.9423076923076924,-1.0,-0.29232765743552197,-0.5941557417522706,-0.5075792022693216,0.44678597826273575,-0.48101217610055397,-0.19472286199487776,-1.620192492155291,0.4610041429731604,-0.01173576958122143,-0.32656450592898595,-0.9860499216250456,1.1385009074437316,1.121462843241841,0.6930744886105482,0.2835011806867956,0.6157723418811125,0.8298866446677151,0.50953286770272,-1.009112503401047,0.11884244956549442,-1.8121970787717114,-1.4851951571026563,0.9219495605749082,0.6479179199429009,0.14575535597396516,-0.8747665348676977,-0.032120994407378034,0.0030400106057610543,-0.6095080282872049,-0.6311506983798758,-0.905150431325483,1.0208474214913466,-0.01136169365915322,-0.6855467573785438,-0.8804744316797016,-0.5247102287726696,0.5802861714121857,-0.8938202574954582,0.2113694491721985,0.7354731345989982,-0.39855470055212144,-1.4522968429180902,1.131984110389567,1.4913518452013252,0.6072335015466999,-0.7469765973158529,-0.8474488595509186,-0.8808029285928765,0.897000143351344,0.6468099772069481
