0.10091743119266056,1.1902097902097901,3.0,0.5576923076923077,0.0,-0.0286606565303088,-0.6241707058739339,0.9053809920295456,0.21300795844248502,0.7886917630781716,0.2920035636647287,1.2961890606116135,-0.07721833338988206,0.6670035252812485,-1.1313242426432262,0.7431561520587798,-1.636310463876997,-0.6510098635789539,-0.5111305434980566,-0.09316743583965172,0.3112192619656368,-0.9448841329673672,-0.08327592654829384,0.3204319140327458,-0.18967515348786937,1.8277703921875383,1.3627555257200252,-0.9686521789748673,-0.3454161742423294,0.3803262667766277,0.755119608426906,-0.2983776925013718,-0.49743953945189295,0.9151790227639888,0.555316494272206,0.27541166495011205,-1.1111366074733158,0.03806909601036881,0.40897798626912063,0.35173249576319354,0.7704500976201307,-0.8228705963490297,1.114097250680843,0.4118953660976625,-0.7122094149474404,0.37423309325430626,1.496616192163677,-0.8619334325310881,-1.77807385037061,-1.0568491183326858,-0.046752003041849295,0.10010859536942415,0.35982368984670277,-0.38897152909826027,-0.14782369290042885
0.10091743119266056,-0.08251748251748252,3.0,0.38461538461538464,0.0,-0.33472512559198137,0.44016771042370517,0.15918729389879305,-0.07879666659692594,-0.09612308450740688,-0.06402631454752374,0.1432954344637471,-0.29515192193462303,-0.5440061366839484,0.1672265605449185,0.5598765625461324,-0.07636941899444367,-0.8757624378894998,-0.22773672748791524,0.16532003980827262,0.07373714969672143,-0.11911946513597467,-0.5423128207127953,-0.0643580322283786,0.7329309969471197,0.5592307284302814,0.5094667915010163,-0.5495947258040565,0.26705213079461204,-0.13836400375643015,0.016857317550406457,-0.9141801010083344,-0.5361493543469228,-0.29739452644432185,0.24462235552783354,0.08454532618594404,-0.44849015134960524,-0.4542283282856673,0.2860512819327415,-0.05036499423493331,-0.3685993423742436,-0.14163275977755158,0.3341393722507522,0.44718196104873215,-0.1192022702222727,-0.06388083651203584,0.0954859121919148,-0.10183054028435667,-0.32043554976013633,-0.18930528215811415,0.15057332085262293,0.32140991101128125,0.7603383379620735,-0.531719784163067,-0.5082950046380426
0.10091743119266056,1.8888111888111887,3.0,-0.7115384615384616,-1.0,-0.4435444939075842,0.2180726028699121,0.3112589159983768,0.10075567034685093,0.13897493967963026,0.3787760092674294,0.8597493190053845,-0.6352567474229903,-0.07989599263617927,-0.4242065520491251,0.622222454080325,-0.9717496398335197,-0.9016599216487373,-0.39736866499502393,0.3537929443695389,0.24793108123030452,-0.36353293107132634,-0.34015798892186827,-0.1611054759818454,0.3737027796453141,1.6799885960559207,0.9510337865577274,-1.460349741964702,0.01084792927791093,-0.06075691819483364,0.21473594273541785,-0.5400213671139097,-0.6642988935109737,0.31548443593215264,0.49769141108637066,0.04542162792408685,-0.616132474690273,-0.6834885519451231,0.2722762433365365,0.10269101247532365,0.35814207004033793,-0.6347703838980512,0.7526131316513467,0.34485180923262465,-0.2007985166340921,-0.1333847539314162,0.8836086730463358,-0.6903641874095469,-1.457412262774617,-0.5460940345499175,0.22709001730305362,0.49795551594053683,1.1664365582419551,-0.6448769407305708,-0.6946420820139395
0.10091743119266056,-0.07202797202797202,3.0,0.11538461538461539,0.0,-0.2479596005680378,-1.2788169982745106,1.6424714829463758,1.206296635029997,0.7056560705350579,0.3037779952058878,1.3621949217782778,0.2255131560235493,0.9810556153699791,-2.067641172312016,0.7922974810685847,-2.03711869680987,-0.7824848187569867,-0.354297877423608,0.17646184440777113,0.9337949466738639,-0.8826371153796526,-0.5848138387762817,0.13053114969798493,0.10115536088575844,2.413071776830977,2.0006940347104907,-1.4188849375780606,-0.8016701908901853,0.8276999786531936,0.876718070480555,-0.669532816461775,-0.5063638643926522,1.0566969859157875,1.0752988812601763,-0.03224210560901871,-1.347099664574408,-0.11125907126768199,1.016192142501689,-0.25841510349974756,0.5463809968917236,-1.100278251077792,1.2179707540774884,1.255469648688859,-0.5281168177078321,-0.31084132614680615,2.113736243368512,-0.22801633950047487,-1.7898848460542516,-1.4980509180165136,-0.7332652172436844,-0.29790473343730783,0.5688869092789985,-0.4791898130373507,-0.49916495037816583
0.11009174311926606,-0.08251748251748252,1.5,0.11538461538461539,0.0,6.117309312834812,-3.0695076380397532,5.069330157264781,-0.2617246524566591,2.3772876343201412,-2.534817761509985,-1.2511045621910437,-2.5948933682156454,-1.8605588043541228,-1.706313300255731,6.625300208625597,-2.149148872961338,-6.388588167851682,1.8380816582822086,-4.664666617740193,-0.6873939248098775,2.1565841984154726,-1.648604831971041,1.3210058449279225,-0.898402735437088,-0.2789091085330792,0.8721030419809779,2.3403950827380364,-2.329939141265911,0.7991441153610205,-1.9644034617875579,2.360621589194581,-0.4235350237191179,1.4880892998758717,4.802540758315952,-0.6065525166517071,-5.960344721281607,0.7650080288920706,3.3820240839881643,-4.391359420154956,-5.236478166212783,-3.317080510787948,0.49173887929392934,1.9192419549078792,-2.2897437358884845,2.5148723931717845,0.402061752847125,2.0066119488743586,1.606463244141662,-5.1995538796530765,-1.1288276554201728,-2.023158187389948,-1.8092841745454258,3.119777870257753,1.8155380847507525
0.11009174311926606,0.15524475524475526,1.5,-0.21153846153846156,0.0,6.708465018658609,-3.425574098489118,5.398183471622779,-0.3680621351136382,2.7868165374681664,-2.841828439804137,-1.4069683669794908,-2.8650179297109624,-2.0833499051829962,-2.0300137571168304,7.220212094504798,-2.521570968262019,-6.9040909057203015,2.0055775113137173,-5.343408460367409,-0.5970955641965312,2.4075220499714325,-1.6984792952018188,1.4731872965936659,-1.0622022774157431,-0.2866102203669429,0.8069394343863495,2.6194431406827734,-2.4546148018608918,0.83259701994519,-2.0597596559766855,2.5969251328275353,-0.5838072106676643,1.8363558323990723,5.16511963935835,-0.6197956255950026,-6.530639446087535,0.922093799998681,3.782706442732606,-4.987972188404881,-5.485432410097961,-3.7739219750316018,0.4748757286157304,2.010256064623062,-2.6544455006151506,2.810286168630814,0.5513837126055564,2.1045156075770306,1.6548229975988322,-5.7643691683675335,-1.3624466021895776,-2.2022961319229006,-1.9695367745505834,3.669525297922575,2.078901462013752
0.11009174311926606,-0.07832167832167833,1.5,0.5576923076923077,0.0,6.434229588934146,-2.879614226221269,4.791285009603912,-1.0669392230390686,2.2068234054768583,-2.9471036910259554,-0.35115464054440676,-2.3290974598524348,-1.2325109993291934,-2.0361376794203148,5.417763367933374,-2.374323786657271,-5.330370216239486,1.2502316614086886,-4.700518550663357,-2.2535907137321343,3.1144523932586696,-1.7912777825818436,0.6895745784015406,-2.4637268163950448,-0.3125278554416944,0.7164250332665197,1.3891226987045582,-2.519632090546953,-1.4293587538475336,-0.8234810946863165,2.400429201671563,0.1585421908968335,2.09688424542572,4.398585274946486,0.8083273381813036,-5.799404400282578,-0.5411107650801281,3.235027122239068,-3.9460627287151917,-3.84029484744935,-3.6342263226517595,1.057714388128722,0.4207818196872749,-2.6714161634599094,3.1045461035277095,1.3763871500945637,1.3414483953093745,1.1325050616932293,-4.969474500868969,-0.5018957213548279,-1.9446207865313818,-1.7429260413340768,3.2567195644093303,0.7653267807823624
0.834862385321101,-0.08251748251748252,2.0,-0.5,0.0,3.3050881531131715,-2.78986120681109,3.804480141405647,0.7369322686748555,2.7200899470729696,-0.8115487080902695,-0.38176018278190926,-1.6778972492193138,-0.8082586687070312,-1.5128647166088003,4.023628364273499,-2.255724120071721,-3.996643499105808,1.0960561473865023,-2.9774487882880507,0.13420404600888636,0.19804677898458656,0.8370572604845451,0.4119408483811938,-1.0575379456279275,0.6117714375678354,1.0089575894632896,0.8387292225755515,-0.014431151966816562,0.9775422382991631,-1.937809704682024,2.01693936042758,-0.3506204338390917,1.5474085672763822,3.337409720888043,-0.6746746980249618,-4.497749102562032,0.8260085396950324,0.5736435550454739,-1.6516240147895098,-0.7825804558844478,-2.4132037126144437,0.9931740221843174,1.2139142618833791,-2.8463366358146622,3.514221739584135,-0.3753511536059922,-0.16976060857356107,-0.781826694087304,-3.604508851800502,0.1214834718736104,-1.3722461852711572,-1.6082033429926195,1.8963897236445457,3.2754200550140777
0.834862385321101,-0.08251748251748252,2.0,-0.5384615384615385,0.0,2.3335164784592073,-2.3150007882272803,3.337043517974883,0.3761367142370497,1.5689668690186642,-0.631669056691778,-1.0611828315668737,-1.8013776130401258,-0.08258032069739885,-0.7179411556707191,2.447057039541511,-1.1662980796944271,-2.588570662447572,1.2382390695776726,-1.3447627202814145,-0.173596473290258,0.9045084446243032,1.3237725373581224,-0.28456638432017195,-1.726694779173502,0.20866653513862524,0.8920521831612502,-0.013164289683864665,-0.2217203929627646,0.6346994312585962,-2.0477685622404467,2.226122093887047,0.9041246063514891,1.1982597053241266,2.8779630938266236,-0.9348780569578724,-2.9016743859996232,0.38371470173689687,-0.05227934229983552,-1.2585838076692717,-0.4125861730628222,-1.8329341197488416,-0.3458088896744041,0.25663038165357466,-1.7099330242825257,2.5239679943566937,-1.0067321593495557,-0.218286786024629,-0.3128230751490437,-2.2286906557339257,0.40645401337495374,-0.800090779165341,-1.5141436536058164,1.9166256733901823,2.73862407316287
0.834862385321101,-0.08251748251748252,2.0,0.4807692307692308,0.0,3.7883059240156727,-2.882128821983503,4.0561019217826475,0.35434939484284145,3.0471257120926185,-0.9398355527664957,-0.48463561484924894,-1.8457209230042073,-0.4398109145308162,-1.842749302710524,4.141977910216689,-2.2191562327503216,-4.046295334820544,1.5457284206241282,-3.4131529038393897,-0.5565049603668074,0.19133864090570707,0.9358212231606686,-0.019700077921294967,-1.3784836799139126,0.5157324043911894,0.842442504637979,0.7616588468135093,-1.0288277710129854,0.46659385385076585,-2.367415234009091,1.8071173420798565,-0.340863891615353,1.9145983153483994,3.2192625368929004,0.08372334624020213,-4.8626676926435115,0.10611264020439574,0.8584691763757701,-1.9380892684152704,-0.6234405413791716,-2.7181811241839746,1.5197260753783783,0.6313341270843229,-2.9545155907882994,4.216174270012523,-0.18245390661371533,-0.2331550637132982,-1.033536218620353,-3.9636160663226034,0.5767503787635437,-1.732348678586233,-1.8537269580503863,1.9520646464007185,3.1698134925038843
0.834862385321101,-0.08251748251748252,2.0,-0.3653846153846154,0.0,2.380285022378632,-2.4021708637332084,3.0516952295459916,-0.017419114237040418,3.069260292187378,-0.7757000299024404,-0.4748014224610219,-1.1695656339620921,-0.5266079003707919,-1.3284444721924051,3.056367460041135,-2.4203865518708194,-3.245009017445365,1.2163742720630601,-2.407383217330337,0.025727282708459316,-0.05257111078761228,1.6677013184954057,0.11857266482146973,-1.2728288834852677,0.813099188170494,1.1724833765312908,0.7883702612713887,-0.2872398647426815,0.5934317040085333,-1.7757415981712459,1.4737266239366702,-0.20138267717497446,2.064777902751477,2.6573386764778846,-0.17480620076554673,-4.034977331331734,0.972994225107812,-0.14045710705883144,-1.4777889851090114,0.43233963890788973,-2.3865357048217413,0.7786769561951493,0.7397685719838213,-3.3067577990913253,3.7500731563977534,-0.633978541086465,-0.7818398980752452,-1.2585087959671568,-3.2010224177770086,0.5669225337245927,-0.9727419086780121,-1.6266366932455436,1.7661332705451558,3.494615140596653
0.834862385321101,1.976923076923077,2.0,0.4807692307692308,0.0,2.879004790906235,-1.9503779507163563,3.458838012921142,0.3044568619024004,2.092747331183309,-0.49495768018538217,-0.2460033797051329,-2.0510573555012512,-0.49225090933590004,-0.8252700095839097,3.597219094008301,-1.8438187155624768,-3.700066135248214,1.0043968761688962,-2.3993839746337393,-0.3204588440607045,0.20172400416384356,0.892767253618883,0.1805380969704261,-0.9149616512163133,0.8364892366608,1.030507194507595,0.04655572365322738,-0.30174341301020746,0.5785867032314025,-2.0494918276697116,1.7010896745002833,-0.06636387360306065,1.3016292352624996,2.983872047342301,-0.25607500017737944,-4.120263057454018,-0.03102937533663562,0.2725180532469699,-1.2435048411370624,-0.6518056340595888,-2.1306208439652092,1.0930028866452226,0.6160805445753994,-2.220755604425448,3.0250139109611247,-0.14823798951201606,-0.43769345731752973,-1.1261984869872204,-2.997684309624134,0.7702595246076646,-0.9713370246584965,-1.2040683512492283,1.302897858617836,2.408959034551263
0.834862385321101,-0.08251748251748252,2.0,0.19230769230769232,0.0,0.8813156739348722,-0.09618896726489017,-0.6838580812787658,-2.0873513921247526,1.0065770482262268,-1.3544576270176625,-0.244141408714857,-0.7180815521793252,-0.7808216448684953,-0.9244405988173748,-0.19702701726466365,-1.0596461428435726,-0.1839705109677114,-0.033201383287955695,-1.6107796631223716,-0.6805359341683815,0.47961588375070763,0.7868302016440557,-0.6230889320118924,-1.124832103742214,-0.05351903410136995,-0.27530113038992904,-0.11798522401783482,0.0759527738037806,-1.696924738446373,0.7017575590571974,0.3773322694737812,-0.898926062799345,1.1394183051362405,-0.7194619054462592,0.9359535280192446,-0.23985617668441628,-1.183972644231452,-0.10994967184420681,-0.6870886059643214,1.2291511138502305,-0.8455826820191822,0.3116840127091943,-0.8899608038474194,-2.313399098944983,1.735050507945252,0.10603528385506707,-1.3555474342934895,-1.3389936246690117,-0.1908423376641162,0.6433044217559113,-0.20192593818584942,0.18646786303810484,1.1698966428735078,0.5949062306892684
0.5871559633027523,-0.08251748251748252,2.25,0.9615384615384616,-1.0,0.7383195992248267,-0.49516886977475516,1.2164279326545897,-0.2106534498526195,0.6657830330747699,-0.1555769406777029,-0.5880455694427308,-0.9517542567361021,-0.2390329798188382,0.42683199557490137,1.1973155697409947,-0.3946649206732707,-1.458169058249186,0.5935440567219794,-0.08013775959502606,-0.04043920626208546,0.24988670124257417,0.805798215227999,-0.08382071500276383,-0.6366429535503627,0.40967277585390527,0.6696371742466379,-0.2301734550227361,-0.1727724924902887,0.3191629715524091,-1.1034314890024848,0.904016596492549,0.627398022318659,0.629002885756096,1.4428957151187043,-0.23071364578183767,-1.3709510902340747,0.5565538990007324,-0.14883082662668734,-0.5245969280977076,-0.23372846694376184,-0.7623412771432344,-0.5221377404648591,-0.05716523485364697,-0.7015489230697184,1.0405681144816123,-0.5629652793292774,-0.32828445331665923,-0.24974899326790828,-0.8434969046253682,0.4351176087020571,0.12777142687063692,-0.3705589119060877,0.5728814291542391,1.2002274756508462
0.5871559633027523,-0.08251748251748252,2.25,-0.6538461538461539,0.0,0.8556277115622731,-0.8244794123999117,1.3896640669274587,-0.6747871582134555,0.6487451810013614,-0.4017078323382493,-1.936014845716483,-1.4096342621942515,-0.7893875795812814,0.6335253166893657,0.8189549347540429,0.074717805302285,-1.412100912728189,0.8475931651097174,0.1994556653652334,-0.033335479114362306,1.3589332178648963,1.9012970027501825,-0.5090110477374822,-1.7731370412641063,-0.3600783709913516,0.3436290832184698,-0.3771736980284321,0.7467164190806744,-0.04042187874096865,-1.820883071826622,2.175985062709909,1.5058571535201046,0.8571786339018923,2.0917452130264444,-1.0313440975730748,-1.0619120177868357,0.40882663711006534,-0.8995311788995705,-1.090246769555194,-0.1606662713453065,-1.2675729941789822,-2.046085268496032,-0.44923816836721214,-1.0989840042255359,1.2290017133934614,-1.8471149478694573,-0.4995218763073461,0.4798132765347891,-0.4736608775090666,0.6769665517015855,0.37861721531918724,-0.6393516059961627,1.5711173348740102,2.1357960136611114
0.5871559633027523,-0.08251748251748252,2.25,0.2692307692307693,-1.0,0.2378542480234091,-0.29072342664200845,-0.17117613997148956,0.09050890429371995,-0.4151435908940336,-0.8097065916890075,-1.1826963284015986,-0.328199990924798,-0.45873080727887705,-0.21600866982265587,0.05311939916075206,0.6774070419389294,-0.27381588416231006,0.17019548514221172,0.15811086234319105,0.45064216692120956,0.8390556749417576,0.23776789080008948,-0.6411904809318939,0.11562841056130811,-0.6824630513420082,-0.7859694254809837,0.3177513267547855,0.48867262741689005,0.15774223991578068,-0.38070801169892354,0.1346735225902505,-0.17945040775261967,-0.39560424231493885,-0.04271467957096712,-0.6853264019466555,0.0353411264290157,-0.228427717651464,-0.5001811512951785,-0.8618455760278816,-0.9376314745766895,0.17881147364896047,-0.6269938642114994,0.07201820647245546,0.1968310152973959,-0.3269917150163564,-0.8442989651865291,0.497410119194455,0.5903604954680787,0.49124872163151384,-0.2934938878195942,-0.5296507098108867,-0.3975955938206433,0.7307556901559743,0.21328618553366716
0.5871559633027523,1.5104895104895104,2.25,0.75,-1.0,0.5244874673880058,0.4360153655979993,1.300229122629338,-0.6080610340861807,0.1668799390547006,0.2322199251349687,0.3211962585102379,-1.762302684023624,-0.09253706468853824,0.9273942473358624,1.3305694047588257,-0.7078920639273116,-1.8956593160154562,0.18754556983964135,0.6652662882395399,-0.9844962033079343,0.2497484391147689,0.46500493539677934,-0.040325053191024654,-0.549824892617131,1.6374989764984462,1.4845343568498743,-1.8342390466643739,-0.14122532136939253,-0.3336900252569238,-0.8432311208593708,0.6032989126472557,0.9671444347809377,0.5193012842179446,1.5312329407834364,0.7125346975358318,-1.640011909284931,-0.7410268308213848,-0.24354936909188243,0.2395199641671921,-0.048513475537690476,-1.0999862986260576,0.16004398479074336,-0.6861906457354982,-0.37523631092865506,0.6860914038556436,0.5691116081300558,-1.0168133875604042,-1.1972784578241726,-0.5963260888742575,1.6997323894692724,1.0179882646943408,0.8036273908239175,-0.35153338996057387,-0.023638051379989488
0.7706422018348624,0.3965034965034965,-0.25,-0.23076923076923078,-1.0,0.24559212624706334,-0.291077008607704,-0.6289546175636,0.1107577147239616,-0.29000351519048273,-0.4001338796642087,-0.3409472016541341,0.07743225917606086,-0.46782900290502555,-0.2723546786638523,-0.09758073601664086,0.278873494124144,-0.039773837251559786,-0.37228948755120034,-0.34138032288409564,0.06164778374515508,0.21740023629110855,-0.2777525924326859,0.0957004028119598,0.12850867911501793,-1.0205297843466006,-0.9833735808022712,0.9598908968852075,0.8313846057272241,-0.07317626434610508,0.28656086206167997,0.15065664502150242,-0.8010228713635124,-0.558159162536773,-0.6633191236749734,-0.7654887301662554,0.5133289160007312,0.6660838680645316,0.01723921403033088,-0.06746900437672826,-0.2290486816805169,0.6220541781012898,-0.33957299922133105,0.5074425702861678,-0.031584731819548004,0.05491223766664967,-0.6248014561526904,0.10387227757028045,0.47604644461228107,0.4419919273140338,-0.4558797026897188,-0.2780997451367987,-0.5047879092434693,0.2051068699130393,0.3110869070834231
0.7706422018348624,-0.004195804195804196,-0.25,-0.42307692307692313,-1.0,-0.06252023417655363,0.11981097508237472,-0.8484901616572718,-0.4612213706221761,-0.09407131953120977,-0.17975255388756903,-0.3965546850399831,-0.36422654306456176,-0.10334207236833826,0.824424533858978,-0.29903131359475876,0.5880710910187551,0.2540984751789281,-0.1384163091420059,0.024230096654144422,0.354954174106202,0.5684339534276645,0.42381110342528516,0.19961752054409032,-0.4777430821028912,-0.308196594915189,-0.7387179387240356,-0.2152632136062706,0.5348049917337455,0.2276792754589811,0.19642760386580416,0.6588382692239939,0.19017086136490494,0.06566169716716891,-0.5152277978607801,0.09456386509521289,0.8792884576381647,0.2348968713768783,0.0016376193049856577,-0.3337736318346564,0.3597145292459353,0.23717354157875944,-0.8335261273693543,-0.5859588192232907,0.2750429200942288,-0.6455268940545718,0.1330444248256031,-0.218126324542078,0.09709193252413557,0.797119100542154,-0.07085253444218839,0.12091149931465964,0.020286377853832062,0.3438319631374481,0.03801586165003349
0.5963302752293578,-0.08251748251748252,0.0,-0.07692307692307693,-1.0,-0.3922877473574781,0.37063003147217155,-1.2938020059467357,-0.3111084265590753,0.2055359807678721,-0.2340359957862482,0.5768579221680527,0.11127733970793338,0.23263428471851078,-0.2797820551160991,-0.8563416677681362,-0.4150665578478994,1.1168655132382932,-0.38932650622976744,-0.3780025984783929,-0.037197917749746255,0.5444883183877083,-0.1989646098666967,0.12832573149516047,0.2748930739009361,0.25925344512558235,-0.5421293394162697,-0.36185749473564865,0.08773513002127568,-0.4792466953272734,0.923988911011961,-0.10317312579742266,-0.41427916561112393,0.4866987968688117,-0.8027355327009225,0.9180104793833053,0.7409678762235167,-0.23730106888722258,0.6211575552415445,-0.4478384704185963,0.9515685178615828,-0.3936653078561611,-0.025642095075553987,-0.5568533263481301,-0.11964529571444753,-0.07232664367762262,1.1623695508965382,-0.2579135458957109,-0.0625131074876907,0.08954904497639417,-0.42564314037318274,0.2539081586819151,0.8538872099764905,0.25330126570892536,-0.7382107911689051
0.5963302752293578,0.5888111888111888,0.0,0.7884615384615385,-1.0,-0.5477645167869915,0.0028569473490217797,-0.1448347248442262,0.03748406462199951,0.04748001766583008,-0.18725503062175483,-1.0913192814732144,0.09129243879675893,-0.1689103460581528,0.6304114865959941,-0.33705804991228505,1.2208074657934398,0.20690583667597898,0.9959690253744807,0.44398311404639146,0.6768317299906039,0.5827861500527994,0.28002608777145765,0.39300111132008664,0.17952061456171567,-0.8371918134435486,-0.31721863662971883,0.538398717485786,-0.26196896151213034,1.1016600842912547,-0.7020297297970918,0.151073338844484,0.519720913246279,-0.339522014524583,-0.3775058324857367,-0.21702188440008274,0.7334581957237404,0.3915811286501746,-0.06107781775117604,-0.420217856663994,-0.43279822873123275,0.35630181809052597,-1.0667882072483346,-0.4728136763181657,0.4070832711875461,-0.36841282065986136,-1.0053086130912847,0.6402487829053022,0.9725748350572857,0.3900131708916452,-0.07331095264313595,0.0032356414987080476,-0.1890944343755491,0.28346402398838066,0.5676878927690859
0.5963302752293578,1.5356643356643356,0.0,-0.7692307692307693,0.0,-0.544287754451415,0.5423783985984799,-0.4970614414768576,-0.4454043565563829,0.15378998065458432,-0.6512498339969999,0.022151640974635376,0.471290681259725,-0.5330208554592233,0.17474618634939756,-0.24067009697269273,0.30899285774284785,-0.08521533962621076,0.22632393879151388,-0.06120533715978969,0.1449717837546118,0.4221319982202998,-0.5299295766286147,0.3748079858728133,0.43222130375645373,0.0333097216122949,0.33518115574377116,0.4112879271158962,-0.02506259364443345,0.09037393280085768,0.5589497357293952,-0.4970852871250893,-0.06282976989615427,-0.10197750112325746,-0.4601973944738692,0.5446199919210247,0.1569681655087547,0.11200388241555939,0.31958657004265945,-0.0959497334657004,-0.2947294885155322,-0.020722618524090995,-0.40035531631929694,-0.29558341166796165,-0.46374912637258164,-0.2160687239368784,-0.08841517360272118,0.059015043747927626,0.28371249951177857,0.10364698566231843,-0.1397239619855927,0.41717839991402234,0.6802786800606413,-0.23670737359508676,-0.29137107896174397
0.5963302752293578,0.6062937062937063,0.0,0.8076923076923077,-1.0,0.14314084981877806,-0.1276773380682445,-0.46780677509121266,0.2613736662731219,-0.5080725956386538,0.11326251353020757,-0.8810114692708886,-1.0161432832582895,0.07750064745756063,-0.14636960983926653,-0.11616363482997559,0.33175769040999986,-0.007229904647320683,0.051114209749301656,0.03700307013197222,0.3234079295140949,0.3459659784204856,0.5512317618274759,-0.5976713361219053,-0.5338852126492469,-0.5762056728099467,-1.1280135586755797,-0.044708646032196694,0.5696128448754256,0.42782702030054204,-0.5780924914956072,0.4790091026454623,-0.5220670533081467,-0.32744096530022215,-0.3221043141849944,-0.6976147347501989,0.3879192812333042,-0.2529057021254625,-0.25068570319446976,-0.47375014436630586,-0.3954466525324039,0.3423685473282942,-0.5802804306424365,0.07023978973772202,0.6219461818609392,-0.42015047135589506,-0.5404677230144426,0.06343973063993169,0.3021192838137627,0.39140780596460273,-0.1458142217188906,-0.40385818898343934,-0.3085831351847994,0.4068793499872554,0.32652193439060806
0.9174311926605505,-0.08251748251748252,0.25,0.576923076923077,0.0,-0.44894226342364985,-0.9700381643560437,0.4718065968773566,-0.03516093415226743,0.4860306215427057,-0.2053424892739946,-2.9897342529982525,-1.7377123871958995,1.1514439131396557,1.155030336662959,-1.5510905309518537,1.7289239988235623,1.0037666223487631,3.0177489129524435,0.926377541401605,1.1259473974019762,3.0862635306616033,1.6795746523805437,-0.7182012006083419,-1.74705830759507,-1.3834432832180215,-0.8832829802199814,-1.0978054444822813,-1.1524301024151142,1.1110567119517183,-2.601200212377348,2.534798751635227,2.5884847718067467,1.235874002848959,0.5160402373994617,-0.3728769000687226,1.6331680741848027,-0.09655504559625218,1.0172459495322785,-2.7704336587718235,0.6812139458837324,-1.6306649017297297,-3.1402527184981723,-2.2648868177680166,1.3689832487606919,-0.13600447070566507,-1.3500115316201502,1.3135440715518054,2.4420694071905844,0.1543001407617185,-0.22570219676339143,0.06472130772603717,-0.12249040627656943,2.8019551767838826,1.1937280527353755
0.3944954128440367,0.27062937062937065,0.25,-0.34615384615384615,0.0,0.559248277867885,-0.6396714751724311,1.003662399089731,-1.3219753300319304,0.9919272690782759,-2.372008645437518,-0.16159449805395418,1.1226257610538712,-1.1982156493157925,-1.0399576485639748,0.1740723475757306,-0.5180778309838843,-0.9696947655112145,1.3395198419538297,-0.977562448258368,-0.0211817157095862,1.7188071519893262,-1.2476335734662671,0.6611685798953862,-0.6108370032894062,0.4055094233296407,1.6537526232354174,1.1353757520331562,-0.5603383879136634,0.10249977765347655,1.9988965762601583,-0.5945536434868112,0.423024122897954,0.7852374289797955,0.14304375470676983,1.041346033821311,-0.9515158099679322,0.014851008096779243,1.2445076105482387,-1.3262053033532628,-0.41072618268305316,-1.6236240119620342,-0.1374102179102777,0.5248844963342396,-2.431676088941811,0.8207752129577975,0.38375154763554986,0.8711906570449763,0.4149375667260617,-0.5053091770889313,-0.32803857595288866,-0.25358405814683554,0.21534689518851488,1.169838557389156,0.6205024150903072
0.3944954128440367,-0.03076923076923077,0.25,-0.3269230769230769,0.0,0.2938842425994879,0.43877129892866845,0.4191692258111811,-0.3229942049593473,0.18461153244044218,0.13407189170399647,0.36212588592334505,-0.3797117588510544,-0.16963710818564912,0.5266637194292532,0.6517631309295339,-0.037662015217685266,-0.7911477104412635,-0.145766209450759,0.07418075840279842,-0.5747966750835563,-0.31872535885741343,-0.024837834540147513,0.30081926978874424,-0.25168753349337586,0.413290476585644,0.6581993278594301,-0.1237265428072702,0.09061415414254594,-0.21494216467006363,-0.04987085551458074,0.03470651198215454,0.3885889443176827,0.0721000356958731,0.48312846085192174,0.15786571598493568,-0.5092487654078586,0.15387327739270465,-0.20135233142579895,0.6065094540410222,-0.12711975717763427,0.023321115020795823,0.05018409525577717,-0.35639440580013915,-0.25442801854137537,0.41893552809459556,0.019442161051439685,-0.5217359780924155,-0.3734969271151245,-0.26203541622337095,0.7335513881817695,0.5005501739862076,0.03181038461922194,-0.4430046157949682,0.11506186540566567
0.3944954128440367,-0.011888111888111888,0.25,-0.038461538461538464,0.0,-0.2005192562492619,0.6269636800817586,0.4242185082719807,-0.6068532062603554,0.2335908861105595,-0.024000535104516274,0.21447889549256577,0.16171583221916583,-0.5986433799334243,0.5912432622080888,0.3225009678971998,0.07261592213753701,-0.7786209551622255,0.1514604241960127,0.0952854434342908,-0.5238069923799095,0.011728548568325581,-0.32459197765511877,0.6256130745079664,0.39347658149657483,0.38424467323956324,1.024151652634081,-0.11365270410922723,-0.20210458255981226,-0.15330907185053705,0.009963529543352561,-0.1307890997902672,0.5494279809497221,0.021053148409827326,0.42032891059479516,0.3911892003711722,-0.39020944195722906,0.016469480634355174,0.1426347727234768,0.3601982425438352,-0.1186281129731254,-0.004673815267175536,-0.03546131424219827,-0.27613578547319534,-0.5439639188398829,0.473245956412659,-0.2653651205127606,-0.3599803208656791,-0.12512812506802864,-0.1354155687180679,0.6606074877632857,0.715710677661079,0.5872051706615429,-0.5558945060038574,0.013017705253568842
