0.015674597894898258,0.01448551370189167,-0.01067517869747602,0.030484861094289675,-0.00843400085488191,-0.03495585445601207,0.02600415469183085,-0.012408701308931297,0.04813294008804055,0.01696812855796172,-0.011224421887443617,0.001052093302580313,-0.00834252880527996,-0.05186339824173886,-0.02586606126995041,0.01818120560178963,-0.005469141948896532,0.006208436420330635,-0.039040573263684146,-0.017636785856806315,-0.007837048570553845,-0.038839195863916896,-0.016541383766497556,-0.015740242464324605,0.08906782035214397,-0.024099093987248268,0.03559301286720886,0.03516101720742881,0.0016143715653855067,0.042255103337363556,0.05259891939707674,0.010616587080921119,0.039661707678953044,-0.03014997382146808,-0.02866983345638101,-0.01751650697909869,0.025725712408669867,-0.042516865337697364,0.063622374409953,0.04175615790658273,0.001160657355705133,-0.01757500885735051,-0.05638082046957257,0.024210370897960205,-0.034905190615413285,-0.0038704703060480268,0.0017750872334895227,0.038386795562333785,-0.0353812135469455,-0.011373200337402523
3.230467749138673E-4,0.0031732736194195845,-0.031451860132316746,0.021988695167237893,0.011546927057982732,-0.013609434846633423,0.008856526847618321,-0.010514789910909409,0.06710547003118941,0.019908852487181623,0.009812367973305905,-0.021532951310897865,0.0015137228571499386,-0.006140010819459954,-0.022256238153204322,-0.003229118284555928,0.013034896828078974,0.03652357740793377,-0.026431685429997742,0.01923984937214603,-0.011691423055405417,-0.0329355833819136,-0.016806431192283828,-0.05466871956984202,0.06536419557717939,-0.02683281386271119,0.016392720921430737,-0.038801462311918535,-0.012031921146747965,0.017505380451135956,0.05775476072449237,-0.013239809544757009,0.03062430355930701,-0.01448115976139282,-0.03339155289965371,-0.03244469505807501,0.04289085988420993,-0.027694630494806916,0.0880236264395838,0.03375621128361672,-0.007582016793700555,0.012037632016775508,-0.05244603846222162,5.188936678071816E-4,-0.036544397715867184,0.011786472847840438,0.015302908917268116,0.029909870005212724,-0.05317776017667104,-0.01768210900869841
0.03868668829090893,0.017545364021013178,-0.06711935500303903,0.031054352584760636,-0.04416420202081402,-0.06699791205270836,0.02299801749177277,-0.03664058974633614,0.042115958252300814,0.038401350408094004,-0.014065852854400873,-0.014641426581268508,0.06958607708414395,-0.05265018469314479,-0.004116493839925775,0.014751408870021502,0.05997050421622892,-0.0037728920578956604,-0.02033970439030478,-0.023088713098938264,0.06902895231420794,-0.0375330353466173,0.04319478563653926,0.027080345821256437,0.022433505548785128,-0.008572625617186228,0.02771606979270776,0.023812145615617432,0.04181681651001175,-0.004562468559015542,0.01786781490469972,-0.027897989066938557,0.028527215511227645,-0.029746051412075758,-0.03969188965857029,0.029995094519108534,-0.0012468666973290965,-0.06927501796356712,0.050962221498290695,0.04544609831646085,0.03914883391310771,-0.05083637040418883,-0.0191411975150307,0.04268473689444363,-0.018756157718598843,-0.04471675420548611,-0.002593181755704184,0.03182319349919756,-0.0024225182520846524,-0.0528203200083226
0.017670402862131597,0.0026923564883569876,-0.03404201419713596,0.024956431278648477,-0.06500929550578197,-0.05928125282128652,0.018573499470949172,-0.03625186053104699,0.028746685874648393,0.04461869679701825,-0.014848677705352505,0.012485487594191606,0.046901007353638606,-0.05519499462291909,-0.0023771695792675017,0.00653234077229475,0.020282878912985323,-0.004502986185252666,-0.03357857234465579,-0.03403769348903249,0.027577463009705146,-0.033863126020878556,0.03823761197660739,0.04175677480731489,0.03258279856915275,-0.0031764011830091475,0.02070566633095344,-0.004596891254186631,0.01582232965156436,0.014578557456843555,0.043282451744501786,0.01891511958480502,0.003029727035512527,0.004526210545251767,0.030234690010547637,0.023959055605034033,0.019700755966672052,-0.056426192400977015,0.050107725290581585,0.06863139158425231,0.006253110896795988,-0.015531198362198968,-0.03610070849147936,0.006098144656668107,-0.001350538774083058,-0.06843487072425584,-0.00503771654330194,0.035488303572249906,-0.0029607344418764114,-0.044370977642635506
0.09578046901151538,-0.009830063965637237,-0.055545716488268226,0.027425698237493634,-0.08514589251717553,-0.09263486752752215,0.018589428975246847,-0.049811486271210015,0.023722241399809718,0.03030455601401627,-0.024043578770942986,-0.012572393170557916,0.049999085313174874,-0.08259889739565551,-0.04477993689943105,0.019994216854684055,0.0794664922868833,-0.043473369209095836,-0.017169403261505067,0.002659310935996473,0.06426500098314136,0.013125808502081782,7.169554010033607E-5,0.03350640181452036,0.04604759206995368,0.0230337341199629,0.02574165997793898,0.029966982314363122,0.033735969103872776,0.03632365446537733,-0.008660707040689886,-0.0021663507213816047,0.017962853075005114,-0.038485477096401155,0.03333356650546193,0.011236448190174997,0.02784850960597396,-0.11683792434632778,0.0024784920387901366,0.055099088000133634,0.021078971913084388,-0.07167079526698217,0.003111765719950199,0.04761107079684734,-0.015092071611434221,-0.07077155308797956,-0.04502142546698451,0.021457537659443915,-0.016746767214499414,-0.09423388389404863
0.07174624741310254,-0.011551399824384134,0.027188367996132,-0.0814497443207074,-0.03904363143374212,-0.09421929949894547,0.03640029177768156,0.05259763723006472,-0.03194563661236316,0.03594436697312631,-0.05505412227648776,-0.017032331168593373,0.010815102228661999,0.041567360298358835,-0.038681718055158854,0.051520046559744515,0.047440974245546386,-0.03011364686244633,0.10485119314398617,-0.005148900294443592,0.05882667965488508,-0.03401062823832035,0.1022141263820231,0.07455660332925618,-0.03518134172190912,0.05950062719057314,-0.02635335607919842,0.03347052988829091,0.04449586880218703,-0.05832398938946426,-0.10324111545924097,-0.012137910845922306,-0.04788343825202901,-0.032635433541145176,-0.10719954338856041,0.033675286220386624,0.016372239391785115,-0.03877012179873418,-0.02240026881918311,-0.1441870011331048,0.03345385074499063,-0.06205122801475227,0.023660749589907937,-0.03377194987842813,0.04354479376343079,-0.03013885155087337,-0.039445811649784446,-0.06593189432169311,0.07912795065203682,0.044000388006679714
0.15048462571576238,-0.08787001518066972,-0.08307377097662538,0.015259273190167733,-0.017179346992634237,0.20080237765796483,0.16799864755012095,0.02413766033714637,-0.012758925440721214,-0.08872772008180618,0.002587939379736781,0.13767402456142008,0.10076096968259662,-0.18346768303308636,-0.05098394048400223,0.011335590505041182,0.01440613716840744,-0.1814320925041102,-0.1649690848425962,-0.05679035367211327,0.1761058617848903,0.02588812878821045,-0.07657621835824102,0.0977875925891567,-0.026135075750062242,0.0758719090372324,-0.07129709282889962,0.10907882344326936,0.1718869626056403,-0.008665482688229531,0.12151345465099439,-0.08153173536993563,-0.09696617303416133,0.052800725447013974,0.11471458326559514,0.10481567826354876,-0.04273073503281921,-0.023446314502507448,-0.027966463938355446,-0.05570330854970962,-0.043589658103883266,-0.1263933625887148,0.22813850091188215,0.25811717356555164,0.03655016969423741,0.11935572931542993,-0.1309879559557885,0.01241864258190617,0.1139843161799945,-0.24731974047608674
0.09670054172359717,-0.03411005324839304,-0.05650171870365739,0.032031204289523885,-0.0336422442633193,0.07923484795416394,0.10069374246328758,-0.01099294246523641,0.007549609484461446,-0.031927152730834976,0.012180049515639741,0.08814647671533749,0.06454197429896642,-0.15432430586467186,-0.03941619376807163,0.023512288734006383,0.0022251826788609224,-0.10940092091914266,-0.11180450071697123,-0.038704531422505774,0.13434522125559548,0.013261869481842343,-0.02991000776334355,0.06423085794085637,0.04211017679578314,0.04723651417104217,-0.04166455159429461,0.052588013330629714,0.1036966891066792,0.01694263459648937,0.09374957822728902,-0.04112995716665561,-0.05115363429164669,0.019372450692268707,0.05703647186358769,0.041865302475343924,-0.02073227447302391,-0.0525591781673332,0.03158383967820555,5.043961379366616E-4,-0.008371973604274292,-0.09338838338347462,0.08850378616868207,0.1545151200498367,8.369993302039802E-4,0.04323443545339008,-0.053603854724012,0.024100713276614744,0.05390794388949871,-0.16639310711373884
0.06590084804338403,-0.058248455985449255,-0.03098793898243457,-0.011231267868424766,-0.03181424719514325,0.14232421590713784,0.12408061762107536,0.04756112257018685,-4.1948446596506983E-4,-0.03603055074927397,0.03628134005703032,0.08895929649588652,0.08122689713491127,-0.11563195502094459,0.01592980911664199,0.009850410628132522,0.012822741235140711,-0.10409440897637978,-0.15926010766997933,-0.08383071070420556,0.12505751748540206,5.735352169722319E-4,-0.05369592578790616,0.1321701382039464,0.0015879023121669888,0.07848542288411409,-0.05428546213079244,0.058910129708237946,0.19278755853883922,9.26919725316111E-4,0.13158256467431784,-0.09119360308977775,-0.08274003397673368,0.04720177693525329,0.08977330406196415,0.072172672720626,-0.05206383182667196,-0.05235133698442951,-0.04241054898011498,-0.004940015933243558,-0.08455783175304532,-0.11189882920007221,0.1317731502931565,0.2009332909656223,0.028401261821272783,0.061493578483350575,-0.04948905482888222,0.011546524787263479,0.05804867437109351,-0.19659364433027804
0.08022653427906334,0.018634740234119818,0.012382065498968586,0.02531650343007641,0.024461025386699475,0.152090237243101,0.10233044027700089,0.05315173449344002,-0.03515595616772771,-0.10512697603553534,-0.04165155941154808,0.09105389087926596,0.06607465325214434,-0.20611729880329221,0.009871051064692438,0.06173258670605719,-0.002137399947969243,-0.17990083317272365,-0.17109287093626335,-0.11793552353628911,0.14899958646856248,0.021228550245723454,-0.054293139139190316,0.13422055705450475,0.06392540188971907,0.07441506662871689,0.027223656492424197,0.27033887011930346,0.19287604960845783,0.018211688002338633,0.06522418558597565,-0.1804640467162244,-0.029128967900760472,-0.02832665368623566,-0.040892283199355006,0.07037223754741717,-0.2071310262545012,-0.03284474671818316,-0.0883400896564126,-0.14843671044218354,0.096130101243034,-0.14220506843412295,0.1091804236639291,0.2907141577306902,0.0421981964900624,0.11113752285018563,-0.034705927449977025,0.05151931056752801,0.13579184329137206,-0.09088280404102989
0.06998295484421153,-0.009731918573379517,-7.425818281869093E-4,-0.032445842400193214,-0.00869436701759696,-0.02023960712055365,0.03429313500722249,-0.08937110643212993,0.02037244146534552,0.012501245209326346,-0.07675420341547579,0.004562419994423786,-0.005065115013470252,-0.08717340704364081,-0.01989546495800217,0.021561053309900064,0.032902399000401296,-0.004539653037985166,-0.016092653483307608,-0.029357410074832536,-0.06296183044711748,-0.036099889470885195,0.01464338864510258,0.04633525128398711,0.048231357359327376,0.015535748020435372,0.06323073975120981,0.1507623754441738,0.11074945392707983,-0.036232859672357634,0.05828677273044983,-0.025600035364429154,0.024834701791405678,-0.016129715950228274,-0.06641201209276915,0.036057814761685826,-0.05468790900583068,-0.11923172033857554,0.06082604903106888,-0.07629073287049928,0.017450607886227466,-0.043962415773421526,0.05150411301292479,0.10117555658022562,-0.022572752030100673,0.02602746725703279,-0.09830089138510326,0.058241674210876226,-0.01237317135867973,0.051614897325634956
0.010624785092659295,0.01288299767218311,-0.006026448558687287,-0.046191037629100984,-0.013586193104000652,-0.00941178175922045,0.03978728340007365,0.002473060431999757,0.01620791093720233,0.03148379156996003,-0.048241893623900765,0.047499059672083926,0.026256220401538646,-0.015206080916173318,0.009464443538009244,0.01601105838027947,0.0220137275481487,-0.045245044125134457,0.0031600084210581638,-0.058477699715534556,0.019697312087587574,-0.0037021536434836246,0.014192974640001707,0.03908420105546932,0.03622248190838624,0.005326129270114881,0.03268820606172085,0.05322329554816379,-0.01406453873085625,0.02159454843358082,0.036360311328762156,-0.032012456384323096,0.019800271284218657,0.005302064586430788,-0.038469444576869995,0.054901998394223696,-0.036595551749033964,-6.475210710264304E-4,0.025763140881762785,-0.041944562210975325,0.07197119383250966,-0.022725436281796324,-0.02363361166242291,0.01906368218581466,0.023668473065995118,-0.017549042322892037,-0.010346269618500681,0.016741757349604192,0.058721179169986176,2.978594069752623E-4
0.10664822968343893,0.014232540503144264,0.031708726775832474,0.013630297743172074,0.025682503066491336,0.22567874751985073,0.09973975856943676,0.019642389728687704,-0.03414842051764329,-0.12264975191404422,-0.05330701374138395,0.12604240188375115,0.07744590084378918,-0.257970308419317,1.2491286421815553E-4,0.07728758951028188,0.0016817022503043213,-0.22449783949802318,-0.22352479957044125,-0.1260885337445264,0.10303395086278518,0.02116345708782319,-0.14329975470900536,0.20256742183119059,0.07118752645328641,0.08088106522336602,0.016406544115549572,0.32348807218174136,0.26845818385481834,0.040649140370078385,0.13995505465815464,-0.18883654661476612,0.008936644066125154,0.01125372133295362,-0.03210725534396867,0.14875284023582935,-0.2505873815777401,-0.10106924052039781,-0.08418693020939827,-0.1446139411612724,0.038731867757936314,-0.18483609333634377,0.12922239179412523,0.39949902022878325,0.024098041118122637,0.15864251414313912,-0.0921694707746307,0.1243893609692653,0.12884057499468327,-0.1304316963069141
-0.1254647108060973,-0.05142518355777221,-0.10073722484854182,-0.17377340993178741,0.019593523416135992,-0.17172377556562424,0.15568047655480247,-0.19676617799060683,-0.30574033515793936,0.02436669440274792,-0.16112791480762617,0.49504602806908743,-0.05729800329676696,0.06647567743701593,0.04382834716566971,0.07699302983071123,-0.18065265991858073,-0.27205253286021097,0.2237459857548986,-0.1531854197382927,0.005518992032323564,0.5178896529333932,-0.15147707504885535,0.06352989907775607,-0.027876220028182224,-0.029796285022582324,0.3132646232843399,0.5106568591935293,-0.2769355135304587,-0.0654377599379846,-0.17063793460173265,-0.006640727099563394,0.09021920817238943,0.35646491391318186,-0.09320573189428874,0.1836069258196013,-0.31886374950408936,0.3722664245537349,-0.05365448498300143,-0.1417637489669557,0.4112276562622615,-0.30800762133938925,0.30515675672463005,0.1289905671562467,-0.09141896292567253,-0.08082622662186623,-0.28492661884852816,-0.028513462814901556,0.36696636251040865,0.1491592675447464
-0.03164314113867779,-0.014939744782168418,-0.017223347599307694,-0.08500989658447602,-0.0170922715915367,-0.0656674273389702,0.05661729001440108,-0.050126454482475914,-0.0558493595259885,0.026193068265759695,-0.06568299625845005,0.12950772163458169,-0.018701119668548927,0.01469568038980166,0.009348025506672759,0.020466957435322303,-0.034511263171831764,-0.07306330400751904,0.05199487064965069,-0.031221384027351935,-0.008739800347636143,0.1330077031161636,-0.03550406126305461,-0.010099456024666626,0.02302723505999893,0.016691122281675536,0.09299758821725845,0.12070754546827325,-0.06231186259537935,0.015370051997403303,-0.01284771862750252,-0.02217213918144504,0.008019930295025308,0.09063099122916658,-0.012907476009180147,0.006189195128778616,-0.06122130753162006,0.08309148624539375,-0.028788925730623305,-0.0550181467551738,0.10880957854290803,-0.07864858210086823,0.07557221048045903,0.010322621519056458,-0.005976889088439444,-0.03589337028097361,-0.061108357137224324,-0.03109630837570876,0.08623616987218459,0.015736683659876384
-0.1254647108060973,-0.05142518355777221,-0.10073722484854182,-0.17377340993178741,0.019593523416135992,-0.17172377556562424,0.15568047655480247,-0.19676617799060683,-0.30574033515793936,0.02436669440274792,-0.16112791480762617,0.49504602806908743,-0.05729800329676696,0.06647567743701593,0.04382834716566971,0.07699302983071123,-0.18065265991858073,-0.27205253286021097,0.2237459857548986,-0.1531854197382927,0.005518992032323564,0.5178896529333932,-0.15147707504885535,0.06352989907775607,-0.027876220028182224,-0.029796285022582324,0.3132646232843399,0.5106568591935293,-0.2769355135304587,-0.0654377599379846,-0.17063793460173265,-0.006640727099563394,0.09021920817238943,0.35646491391318186,-0.09320573189428874,0.1836069258196013,-0.31886374950408936,0.3722664245537349,-0.05365448498300143,-0.1417637489669557,0.4112276562622615,-0.30800762133938925,0.30515675672463005,0.1289905671562467,-0.09141896292567253,-0.08082622662186623,-0.28492661884852816,-0.028513462814901556,0.36696636251040865,0.1491592675447464
-0.024386793108923093,0.013851391484162636,0.01648933899455837,0.08540545031428337,0.049326364017490826,0.03569768475634711,0.071643281328891,0.068256640540702,-0.09598697748567377,-0.07324508790458951,0.08383882870631558,0.012745159012930734,-0.03683867192428027,0.11825861835053988,-0.028684160272989954,0.02908758712666375,-0.023900491052440232,0.06380334928897874,0.05298043827393225,0.0376402163611991,-0.06435806756573063,-0.09399857145867177,0.002047251377786909,-0.07792439391570431,-0.012264023401907511,-0.06030210080955709,0.06694815813430717,0.1230900968824114,0.1300453058044825,-0.12108426434653145,-0.020486256506826197,-0.0281229461543262,-0.060141343623399734,-0.0628285745957068,-0.18979061674326658,-0.05989210307598114,-0.0024363506818190217,0.07199889261807714,-0.08344483694859912,-0.12236604520252772,-0.060379041092736375,0.03915188541369779,0.018439310137182474,0.03003483239029135,-0.01992204811956201,0.04603410113070692,0.04214601426584912,-0.12716063098715882,0.024086102810023085,0.036233781171696525
-0.03656712607838787,0.00538852394451029,-0.00853033664260203,0.01691013280875408,0.005684498446778609,-0.035005803793095626,0.027413740288466215,-0.0050240986255140835,-0.03654408922347312,0.018625829762850817,0.02504893229342997,0.04057342603874321,0.007347467158419582,0.047436981461942196,-0.0059020456123667275,0.010398301967562964,-0.00911849534783799,0.03359696010235124,0.02119360899982544,1.8065284865979967E-4,-0.029764137911395386,-0.006653152495765916,-0.002266976283863187,-0.029836320676482644,0.03034421577691459,-0.02301103512469966,0.06556036735240084,0.04006452834269462,0.03302039510498826,-0.032114438130520284,0.014988800640611982,-0.0057823898342366405,-0.013820101112986987,0.003258106656945669,-0.07091233158896033,-0.019336029708098907,0.007304338093560476,0.03151924408470782,-0.01115918689622329,-0.02349545233524763,0.012346653688627368,-0.00977298954071907,-0.007801722860536897,-0.006459581253763575,-0.011590423098263834,-0.04492796696006106,0.02683002361132262,-0.04083602284439482,0.005167069710576191,-0.0011081684631510423
-0.005954098266859849,0.03428306519829978,-0.05933701107278466,-0.014119741700900097,-0.005859727505594492,-0.01836152576530973,0.06268044530103603,0.06685983141263326,-0.005909920437261462,0.011257418004485467,0.02029050614995261,-0.0057081225483367835,0.01620646088849753,0.019726815788696207,0.03137111116666347,-0.025455071998294443,0.041407302157798156,0.011685894336551428,0.015475587919354439,-0.0126329332900544,0.09025257278699428,-0.007316851677993933,0.053868544598420456,-0.06753113023781528,-0.0025662000213439264,0.011428488806510964,0.02839621133171022,-0.03732437815051526,-0.02944790944457054,-0.0020484120468609035,0.003804770220691959,-0.07572061805209765,-0.04093324804368118,-0.029632435830232375,-0.011462888137126962,-0.04627225159977873,0.021063670593624313,0.06523739787129064,-0.009616297824929157,-0.07532162048543492,0.08350503530042866,0.0394775263654689,0.02402568577478329,-0.050773485883837566,0.049604631106679634,-0.0231536542220662,0.07423967798240483,-0.08047554626440008,0.020974722147608794,-0.05542411950106422
-0.009822487047958104,0.019603711044923828,-0.026022266554222868,-0.14720576597292992,0.017430681057951668,0.009423897199502046,-0.03304910528558222,0.017089432359419086,-0.05378006584942341,-0.012742337262765928,-0.02310755152509294,-0.006837231403386051,-0.040731260891665115,0.11034010774032636,0.04738941608758813,-0.02345238731835376,0.11111745458434928,0.008426396917043761,0.043821211057630455,-0.0022588238458741794,0.04244718847753988,0.15405274588953366,-0.0554853451480581,-0.04677755461836403,-0.011371998338621448,0.09140101985328578,0.037044783969494434,-0.004931145601651885,-0.027605758979916573,0.06763399731029164,-0.08635161359879104,-0.09495174859396437,0.011097063903104176,0.0022482120389626784,0.05065404733812267,-0.08744961812838235,-0.09680220306935636,0.04410893563181162,-0.17401484916494653,-0.03255775100974874,0.08953421114181931,-0.05205132981592959,0.06301319717683576,-0.02589327232404189,0.022213788935914636,-0.012655723078007048,0.04174391595138745,-0.07807850228114561,-0.008824172429740429,-0.034931335555897516
-0.040215111892813675,-0.006577465244425604,-0.08417298429860519,-0.2324306114505117,0.06697052964367546,0.07600622108349434,-0.09583304793788837,0.007718175058611311,-0.009398998549351325,-0.09797378156620723,-0.027232074895157266,-0.049509529024362564,-0.060241537795473754,0.10781804830409014,0.10678013184895883,-0.07700867463762943,0.12715463311626363,0.03236254297483426,-0.04689850206845082,-0.038337514879038706,0.10723393217015725,0.30346290738536763,-0.12353447093986548,-0.023965974302532583,-0.05455466058964913,0.1599109063927944,0.05874412935764457,-0.04318945425061079,0.055606719697467416,0.13300700156161419,-0.11745395303632206,-0.18535846987595925,0.04343945889447171,-0.024089010504002757,0.11696276183311756,-0.15114006493240595,-0.25129771633790093,-9.432769595430448E-4,-0.2691457667029821,0.15238693395916086,0.09113042688785265,-0.10730006185790095,0.07500335483704336,0.09083403904850666,-0.02558192703872919,0.06078207177611498,0.05589066374187286,-0.04961287373533616,-0.047642172242586434,0.014045212202920364
-0.03087727806996554,-0.01607863062721056,-0.09086941073959072,-0.22828266129363328,0.07316337712109089,0.09199340113749106,-0.11921094730496407,0.006876706980013599,0.015241665067151189,-0.11591920008261998,-0.018101356535529096,-0.08982322467879081,-0.08317286534778152,0.09347944295344253,0.10894904953117171,-0.09218807231324413,0.1302621519813935,0.04852932800228397,-0.056379485720147685,-0.03947565557124714,0.11538379864456752,0.3091693577977518,-0.12631593846405545,-0.024303740239702165,-0.0652644238434732,0.16643574166422087,0.01941883842422006,-0.08170925414500137,0.035267272052199886,0.1582136737803618,-0.13003764899137119,-0.1686188003513962,0.059937164963533476,-0.039877539267763495,0.16461571150769788,-0.17495913223441067,-0.23987107925737897,-0.02288279255541662,-0.2662045117467642,0.21389053633902222,0.06707150380437572,-0.09800288740855952,0.06938632976380177,0.07229226951797803,-0.04497397723025642,0.09240961944063504,0.0597723862932374,-0.030045171423504748,-0.09140961011871696,0.02970137602339188
-0.031385177629999816,-0.014989446935942397,-0.09286693762987852,-0.22887595215191442,0.07300802723815043,0.0926374519864718,-0.11929376857976118,0.00820751548356687,0.014289681256438294,-0.11624759792660673,-0.018019029948239524,-0.09074989900303383,-0.0819704108677494,0.09348452095097551,0.10867442497207472,-0.09302682782678554,0.13200796151068062,0.04953167390097708,-0.05536518791147197,-0.03872134504490532,0.11540220685613652,0.3097254494205117,-0.12540577491745353,-0.024965048185549676,-0.06531907121340433,0.1668070019222796,0.020664954873306364,-0.0829822001978755,0.036860180650061615,0.1579347933390333,-0.13039007138771314,-0.16905538419572014,0.05873461843778689,-0.040683991818999246,0.16246830000697324,-0.17482509970432147,-0.23924011814718443,-0.02368717586311201,-0.26604823395609856,0.21435054868925363,0.06623580500793953,-0.09722190030151978,0.06918997188525584,0.07216432706142464,-0.044863334628947385,0.09151027196397384,0.059566512471064925,-0.0313863439951092,-0.09171447507105768,0.028585018784118194
-0.004279701755597042,0.019953515452261157,-0.020661056543198917,-0.22358634867347205,0.0457299084474261,0.013049212499306753,-0.07103021027377018,-0.054222760936961725,-0.019326858079204194,-0.024278247012541845,-0.07045636052050844,-0.0042333549891526885,-0.09522116424229284,0.04491886716837493,0.05390451289713383,-0.027280112612061203,0.08764574902418715,0.003863177065236064,0.017755758948624134,-0.0102856813553864,0.005791995925112413,0.24296557502104688,-0.11447570816828655,-0.022165280086203266,0.011951134468500432,0.12461028353740963,0.03105126815633132,0.026084194604593974,0.01112696986932021,0.13799373099866968,-0.06794383910556252,-0.11103520155526125,0.06671254687870924,-0.010459142880370984,0.07198790736639729,-0.09476905230146189,-0.15370036423421252,-0.048217411941060655,-0.1962244318654904,0.020050727153340213,0.09332068980886386,-0.11220988903481227,0.0800809281376692,0.023860490952546783,-0.009898030360300954,0.02190319928698815,0.009425649634347513,-0.02747369962386214,-0.04951308778702067,0.02060099633840414
-0.006664940469468443,0.004270835743787197,-0.023928036734175224,-0.12633525954487806,0.03712909310483016,0.011829818384005474,-0.060112847588383235,-0.010454090741964487,2.859054276576409E-4,-0.021875907487880725,-0.04293253179639578,-0.025308181961568504,-0.04463089859256378,0.05150685788920293,0.03324587750606812,-0.023921777673352223,0.08266465738415718,0.011146013168259883,-0.009302675491198897,-0.012274776585400105,0.01339626680307377,0.1592670306384277,-0.1108639263906158,-0.01746402788334168,0.011046053590969399,0.07628211860831541,0.0454462449818563,0.034104083593075096,0.013910108192179067,0.09867654000229847,-0.06298316033700338,-0.10730000945309608,0.06823219246087739,-0.016604387810310494,0.04026248334692075,-0.06261960578222688,-0.11372382072015451,-0.012626105955300424,-0.15249609827207258,0.03811895889409173,0.060180001686183884,-0.08922250822293931,0.036698581668763205,0.04817448436817638,-0.015729524007138725,0.022917976746192347,0.007904554860523114,-0.008198213226233538,-0.044602341090257354,0.01062655130114693
0.0034340627995940545,-0.044682278763502836,0.014991826455419261,0.036030542493487396,0.028381213856240112,0.012547427633156378,0.0027907430194318295,0.03616560277684281,0.07173252990469337,0.040583669828871884,-0.005226868825654188,-0.009599387451695899,0.025162951555103064,0.02144699931765596,0.001628370063068966,-0.011684471508488059,0.006055096824032565,0.020480836023731776,-0.05148739150414864,-0.013809585963220645,-0.005027998238801956,-0.04398971058738728,-0.027261056510421135,-0.023445854564973462,0.037609006763280675,0.0060506071119258795,0.0228848901266853,-0.030674435043086607,-0.012256360845640302,-0.04793275901465677,0.038704375620000064,-0.029274335402684905,-0.009006020069743196,0.019400517378623285,0.02290585086060067,-0.007524184669212748,0.04500388163918008,0.06152028931925694,0.07206256928232808,-0.0540413122313718,-0.00893530862716337,0.0117137636601304,0.006359866277004281,0.004127029484758774,0.018028897776578862,-0.01944780310926338,-0.005367493877808252,0.03164927925293644,-0.003978640908220162,-0.05262975969041387
0.01795273552286542,0.001532580858717362,-0.004575829564904173,0.029703464979926743,-0.01110859666368924,-0.004075358414815532,0.029172409791499376,0.011968223222841818,0.020476477220654488,0.013333302249925003,-0.007958385782937208,0.0164071813536187,-0.0020791649068188337,-0.037430319365941815,-0.029076003534201946,-0.011150467455283634,0.006837666584437505,-0.007991326610661214,-0.02599013586425119,-0.005291628392620219,-0.0035808400975333317,-0.03494824872662623,-0.009263188526448276,-0.04522891523730423,0.05789905445029338,-0.01924410115720497,0.021602291432726715,-0.0031528238517542677,-0.029908882919698954,0.02739370319371422,0.06281823605402476,0.01310192039495127,0.008947085492157687,-0.00688648187658853,0.015016120134128464,-0.01694663536424438,0.05675218916601604,0.009599673212505877,0.0573346324575444,-0.011355964673890008,0.007953177102737956,0.018499974057906203,-0.002249458183844884,-0.026028600754216313,-0.00127621672840582,-0.024636660288605422,0.005973764229565859,0.006280532417198022,-0.006438686771111355,-0.057711405162182115
-0.010997423351826994,-0.032327870139852166,0.011598603461276401,0.0262023906477473,0.020505346590653062,0.013539829122071917,0.0029473349621350117,3.5635422153229064E-4,0.03616961656900292,0.013138555201955818,0.014536791735074737,0.009072323329746723,-0.008437151851301844,-0.00233453300527551,-0.0017681700092825024,-0.010777450685220008,-0.008309776556085457,0.025368443817238916,-0.04611770249903202,4.864066987383095E-4,-0.02548058529977094,-0.011391828323460439,-0.03576701481572606,-0.051889796095730904,0.05735510553825986,-5.721865031360226E-4,0.03936392568390478,-0.010773769156499342,0.003287651152773337,-0.01913603879934685,0.0645181184465235,0.008414019491862167,-0.022643945476209577,0.022753435134125706,0.03310231074944816,-0.05814114534719424,0.03356533241458237,0.030350737485357306,0.057029840176586404,-0.005463579330932011,-0.02498076964085075,0.017034242416478017,0.028817709323696115,0.007072268223220652,-0.007573467668738555,-0.013758001531558959,-0.003416760739955035,0.011916326380080798,-0.0215852636505257,-0.05398349641737613
0.02515974749777732,-0.009483816779850582,-0.03446623709584985,0.012506107733185801,-0.028905890590976924,-0.029913182902548994,0.020251907374975935,-0.006108932546339929,0.006883827179470764,0.028097654393474968,-0.016083622301396514,-0.011892153000059935,0.040532798863880865,-0.00802322054680969,-0.019123912057174102,0.004760090735674436,0.03994993059313856,-0.004833724000491202,-0.004690034369559726,0.015861996707306907,0.001400957823664482,-0.03628488515304135,0.02693373616784811,-0.00626812279421886,0.01101267326989078,0.005534368652401359,0.028965573924194486,-0.0038788964572761737,0.035805695731791536,-0.02190131543154296,0.021612128392527144,-0.021559330709611198,0.0011784629231052738,0.007661720837599464,-0.029054889189345495,0.006953427933954767,0.013445907330606133,-0.0316355454935027,0.04837796351473246,-0.02123925878134157,-0.0013857927406206727,0.0022272203849362476,0.006798277609050274,-0.010847350998249437,-0.0023878462047183086,-0.023723777649658065,-0.02234871106754456,-0.0032233233297509806,-0.0025583755091897076,-0.03647233164935772
